 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.49550     0.60000     0.86660     0.91361     0.94462     0.95963     0.95864     0.94165     0.90867     0.60000     0.60000
 0.49700     0.60000     0.86604     0.91368     0.94533     0.96098     0.96062     0.94427     0.91191     0.86356     0.60000
 0.49850     0.60000     0.86547     0.91374     0.94601     0.96229     0.96256     0.94683     0.91510     0.86737     0.60000
 0.50000     0.60000     0.86489     0.91378     0.94667     0.96356     0.96445     0.94934     0.91823     0.87112     0.60000
 0.50150     0.60000     0.60000     0.91380     0.94730     0.96480     0.96630     0.95180     0.92130     0.87480     0.60000
 0.50300     0.60000     0.60000     0.91380     0.94790     0.96600     0.96811     0.95421     0.92431     0.87841     0.60000
 0.50450     0.60000     0.60000     0.91378     0.94847     0.96717     0.96986     0.95656     0.92726     0.88195     0.60000
 0.50600     0.60000     0.60000     0.91373     0.94901     0.96830     0.97158     0.95886     0.93014     0.88542     0.60000
 0.50750     0.60000     0.60000     0.91367     0.94953     0.96938     0.97324     0.96110     0.93296     0.88881     0.60000
 0.50900     0.60000     0.60000     0.91358     0.95001     0.97043     0.97486     0.96328     0.93571     0.89213     0.60000
 0.51050     0.60000     0.60000     0.91348     0.95046     0.97144     0.97643     0.96541     0.93839     0.89538     0.60000
 0.51200     0.60000     0.60000     0.91335     0.95088     0.97241     0.97795     0.96748     0.94101     0.89854     0.60000
 0.51350     0.60000     0.60000     0.91320     0.95127     0.97334     0.97941     0.96949     0.94356     0.90163     0.60000
 0.51500     0.60000     0.60000     0.91302     0.95163     0.97423     0.98083     0.97143     0.94604     0.90464     0.60000
 0.51650     0.60000     0.60000     0.91283     0.95195     0.97508     0.98220     0.97332     0.94845     0.90757     0.60000
 0.51800     0.60000     0.60000     0.91261     0.95224     0.97588     0.98351     0.97515     0.95078     0.91042     0.60000
 0.51950     0.60000     0.60000     0.91237     0.95250     0.97664     0.98477     0.97691     0.95305     0.91318     0.60000
 0.52100     0.60000     0.60000     0.91210     0.95273     0.97735     0.98598     0.97861     0.95524     0.91586     0.60000
 0.52250     0.60000     0.60000     0.91181     0.95292     0.97803     0.98713     0.98024     0.95735     0.91846     0.60000
 0.52400     0.60000     0.60000     0.91150     0.95308     0.97865     0.98823     0.98181     0.95939     0.92097     0.60000
 0.52550     0.60000     0.60000     0.91116     0.95320     0.97924     0.98928     0.98331     0.96135     0.92339     0.60000
 0.52700     0.60000     0.60000     0.91079     0.95328     0.97977     0.99026     0.98475     0.96324     0.92573     0.60000
 0.52850     0.60000     0.60000     0.91041     0.95333     0.98026     0.99119     0.98612     0.96505     0.92798     0.60000
 0.53000     0.60000     0.60000     0.90999     0.95335     0.98071     0.99206     0.98742     0.96678     0.93013     0.60000
 0.53150     0.60000     0.60000     0.90955     0.95333     0.98110     0.99288     0.98865     0.96842     0.93220     0.87997
 0.53300     0.60000     0.60000     0.90909     0.95327     0.98145     0.99363     0.98981     0.96999     0.93417     0.88235
 0.53450     0.60000     0.60000     0.90860     0.95317     0.98175     0.99432     0.99090     0.97147     0.93605     0.88463
 0.53600     0.60000     0.60000     0.90808     0.95304     0.98200     0.99496     0.99192     0.97288     0.93784     0.88679
 0.53750     0.60000     0.60000     0.90754     0.95287     0.98220     0.99553     0.99286     0.97419     0.93953     0.88886
 0.53900     0.60000     0.60000     0.90697     0.95266     0.98235     0.99604     0.99374     0.97543     0.94112     0.89081
 0.54050     0.60000     0.60000     0.90637     0.95241     0.98245     0.99649     0.99454     0.97658     0.94262     0.89266
 0.54200     0.60000     0.60000     0.90575     0.95212     0.98250     0.99688     0.99526     0.97764     0.94402     0.89440
 0.54350     0.60000     0.60000     0.90509     0.95180     0.98250     0.99721     0.99591     0.97861     0.94532     0.89602
 0.54500     0.60000     0.60000     0.90441     0.95143     0.98245     0.99747     0.99648     0.97950     0.94652     0.89753
 0.54650     0.60000     0.60000     0.90371     0.95102     0.98234     0.99766     0.99698     0.98030     0.94762     0.89893
 0.54800     0.60000     0.60000     0.90297     0.95058     0.98219     0.99779     0.99740     0.98101     0.94861     0.90022
 0.54950     0.60000     0.60000     0.90221     0.95009     0.98197     0.99786     0.99774     0.98162     0.94951     0.90139
 0.55100     0.60000     0.60000     0.90141     0.94956     0.98171     0.99786     0.99800     0.98215     0.95030     0.90245
 0.55250     0.60000     0.60000     0.90059     0.94899     0.98139     0.99779     0.99819     0.98259     0.95099     0.90339
 0.55400     0.60000     0.60000     0.89974     0.94838     0.98102     0.99766     0.99829     0.98293     0.95157     0.90421
 0.55550     0.60000     0.60000     0.89886     0.94773     0.98059     0.99745     0.99832     0.98318     0.95204     0.90491
 0.55700     0.60000     0.60000     0.89795     0.94703     0.98011     0.99718     0.99826     0.98334     0.95241     0.90549
 0.55850     0.60000     0.60000     0.89702     0.94629     0.97957     0.99684     0.99812     0.98340     0.95267     0.90595
 0.56000     0.60000     0.60000     0.89605     0.94551     0.97897     0.99644     0.99790     0.98336     0.95283     0.90629
 0.56150     0.60000     0.60000     0.89505     0.94469     0.97832     0.99596     0.99760     0.98323     0.95287     0.90651
 0.56300     0.60000     0.60000     0.89402     0.94382     0.97761     0.99541     0.99721     0.98301     0.95280     0.90660
 0.56450     0.60000     0.60000     0.89296     0.94291     0.97685     0.99479     0.99674     0.98268     0.95263     0.90657
 0.56600     0.60000     0.60000     0.60000     0.94195     0.97603     0.99411     0.99618     0.98226     0.95234     0.90642
 0.56750     0.60000     0.60000     0.60000     0.94095     0.97515     0.99334     0.99554     0.98174     0.95194     0.90614
 0.56900     0.60000     0.60000     0.60000     0.93990     0.97421     0.99251     0.99482     0.98112     0.95143     0.90573
 0.57050     0.60000     0.60000     0.60000     0.93881     0.97321     0.99161     0.99400     0.98040     0.95080     0.90519
 0.57200     0.60000     0.60000     0.60000     0.93768     0.97215     0.99063     0.99311     0.97958     0.95006     0.90453
 0.57350     0.60000     0.60000     0.60000     0.93650     0.97104     0.98958     0.99212     0.97866     0.94920     0.90374
 0.57500     0.60000     0.60000     0.60000     0.93527     0.96987     0.98846     0.99105     0.97764     0.94823     0.90282
 0.57650     0.60000     0.60000     0.60000     0.93400     0.96863     0.98726     0.98989     0.97651     0.94714     0.90177
 0.57800     0.60000     0.60000     0.60000     0.93269     0.96734     0.98599     0.98864     0.97529     0.94594     0.90059
 0.57950     0.60000     0.60000     0.60000     0.93132     0.96598     0.98464     0.98730     0.97396     0.94462     0.89928
 0.58100     0.60000     0.60000     0.60000     0.92991     0.96457     0.98322     0.98587     0.97253     0.94318     0.60000
 0.58250     0.60000     0.60000     0.60000     0.92846     0.96309     0.98172     0.98436     0.97099     0.94162     0.60000
 0.58400     0.60000     0.60000     0.60000     0.92695     0.96155     0.98015     0.98275     0.96935     0.93995     0.60000
 0.58550     0.60000     0.60000     0.60000     0.92540     0.95995     0.97850     0.98105     0.96760     0.93815     0.60000
 0.58700     0.60000     0.60000     0.60000     0.92380     0.95829     0.97678     0.97926     0.96575     0.93624     0.60000
 0.58850     0.60000     0.60000     0.60000     0.92216     0.95657     0.97498     0.97739     0.96379     0.93420     0.60000
 0.59000     0.60000     0.60000     0.60000     0.92047     0.95478     0.97310     0.97542     0.96173     0.93205     0.60000
 0.59150     0.60000     0.60000     0.60000     0.91873     0.95294     0.97115     0.97335     0.95956     0.92977     0.60000
 0.59300     0.60000     0.60000     0.60000     0.91694     0.95103     0.96911     0.97120     0.95729     0.92737     0.60000
 0.59450     0.60000     0.60000     0.60000     0.91511     0.94906     0.96700     0.96895     0.95490     0.92485     0.60000
 0.59600     0.60000     0.60000     0.60000     0.91322     0.94702     0.96482     0.96662     0.95241     0.92221     0.60000
 0.59750     0.60000     0.60000     0.60000     0.91129     0.94492     0.96255     0.96418     0.94982     0.91945     0.60000
 0.59900     0.60000     0.60000     0.60000     0.90931     0.94276     0.96021     0.96166     0.94711     0.91656     0.60000
 0.60050     0.60000     0.60000     0.60000     0.60000     0.94053     0.95779     0.95904     0.94430     0.91355     0.60000
 0.60200     0.60000     0.60000     0.60000     0.60000     0.93825     0.95529     0.95633     0.94137     0.91042     0.60000
 0.60350     0.60000     0.60000     0.60000     0.60000     0.93589     0.95271     0.95353     0.93834     0.60000     0.60000
 0.60500     0.60000     0.60000     0.60000     0.60000     0.93348     0.95005     0.95063     0.93520     0.60000     0.60000
 0.60650     0.60000     0.60000     0.60000     0.60000     0.93100     0.94732     0.94763     0.93195     0.60000     0.60000
 0.60800     0.60000     0.60000     0.60000     0.60000     0.92845     0.94450     0.94455     0.92859     0.60000     0.60000
 0.60950     0.60000     0.60000     0.60000     0.60000     0.92585     0.94161     0.94137     0.92513     0.60000     0.60000
 0.61100     0.60000     0.60000     0.60000     0.60000     0.92317     0.93863     0.93809     0.92155     0.60000     0.60000
 0.61250     0.60000     0.60000     0.60000     0.60000     0.92044     0.93558     0.93472     0.91786     0.60000     0.60000
 0.61400     0.60000     0.60000     0.60000     0.60000     0.91764     0.93245     0.93125     0.91406     0.60000     0.60000
 0.61550     0.60000     0.60000     0.60000     0.60000     0.91477     0.92923     0.92769     0.60000     0.60000     0.60000
 0.61700     0.60000     0.60000     0.60000     0.60000     0.60000     0.92594     0.92404     0.60000     0.60000     0.60000
 0.61850     0.60000     0.60000     0.60000     0.60000     0.60000     0.92257     0.92029     0.60000     0.60000     0.60000
 0.62000     0.60000     0.60000     0.60000     0.60000     0.60000     0.91912     0.91644     0.60000     0.60000     0.60000
 0.62150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.62300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.62450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.62600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.62750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.62900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.63050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.63200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.63350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.63500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.63650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.63800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.63950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
