 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.49550     0.60000     0.60000     0.60000     0.86696     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49700     0.60000     0.60000     0.60000     0.86881     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49850     0.60000     0.60000     0.60000     0.87066     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50000     0.60000     0.60000     0.60000     0.87248     0.86464     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50150     0.60000     0.60000     0.60000     0.87430     0.86746     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50300     0.60000     0.60000     0.60000     0.87609     0.87026     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50450     0.60000     0.60000     0.86671     0.87788     0.87304     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50600     0.60000     0.60000     0.86749     0.87964     0.87580     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50750     0.60000     0.60000     0.86825     0.88139     0.87854     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50900     0.60000     0.60000     0.86899     0.88312     0.88125     0.60000     0.60000     0.60000     0.60000     0.60000
 0.51050     0.60000     0.60000     0.86973     0.88483     0.88394     0.60000     0.60000     0.60000     0.60000     0.60000
 0.51200     0.60000     0.60000     0.87045     0.88653     0.88661     0.87069     0.60000     0.60000     0.60000     0.60000
 0.51350     0.60000     0.60000     0.87115     0.88820     0.88925     0.87429     0.60000     0.60000     0.60000     0.60000
 0.51500     0.60000     0.60000     0.87184     0.88985     0.89186     0.87787     0.60000     0.60000     0.60000     0.60000
 0.51650     0.60000     0.60000     0.87251     0.89148     0.89445     0.88141     0.60000     0.60000     0.60000     0.60000
 0.51800     0.60000     0.60000     0.87317     0.89309     0.89700     0.88492     0.60000     0.60000     0.60000     0.60000
 0.51950     0.60000     0.60000     0.87381     0.89467     0.89953     0.88839     0.60000     0.60000     0.60000     0.60000
 0.52100     0.60000     0.60000     0.87444     0.89623     0.90203     0.89182     0.60000     0.60000     0.60000     0.60000
 0.52250     0.60000     0.60000     0.87505     0.89777     0.90450     0.89522     0.60000     0.60000     0.60000     0.60000
 0.52400     0.60000     0.60000     0.87563     0.89928     0.90693     0.89858     0.60000     0.60000     0.60000     0.60000
 0.52550     0.60000     0.60000     0.87621     0.90077     0.90933     0.90189     0.87846     0.60000     0.60000     0.60000
 0.52700     0.60000     0.60000     0.87676     0.90223     0.91170     0.90517     0.88264     0.60000     0.60000     0.60000
 0.52850     0.60000     0.60000     0.60000     0.90366     0.91403     0.90840     0.88677     0.60000     0.60000     0.60000
 0.53000     0.60000     0.60000     0.60000     0.90507     0.91633     0.91159     0.89085     0.60000     0.60000     0.60000
 0.53150     0.60000     0.60000     0.60000     0.90644     0.91859     0.91473     0.89488     0.60000     0.60000     0.60000
 0.53300     0.60000     0.60000     0.60000     0.90779     0.92081     0.91783     0.89885     0.60000     0.60000     0.60000
 0.53450     0.60000     0.60000     0.60000     0.90911     0.92299     0.92088     0.90276     0.60000     0.60000     0.60000
 0.53600     0.60000     0.60000     0.60000     0.91039     0.92514     0.92388     0.90662     0.60000     0.60000     0.60000
 0.53750     0.60000     0.60000     0.60000     0.91165     0.92724     0.92683     0.91042     0.60000     0.60000     0.60000
 0.53900     0.60000     0.60000     0.60000     0.91287     0.92930     0.92973     0.91416     0.88259     0.60000     0.60000
 0.54050     0.60000     0.60000     0.60000     0.91406     0.93132     0.93258     0.91783     0.88709     0.60000     0.60000
 0.54200     0.60000     0.60000     0.60000     0.91522     0.93330     0.93537     0.92145     0.89152     0.60000     0.60000
 0.54350     0.60000     0.60000     0.60000     0.91634     0.93523     0.93811     0.92500     0.89588     0.60000     0.60000
 0.54500     0.60000     0.60000     0.60000     0.91743     0.93711     0.94080     0.92848     0.90016     0.60000     0.60000
 0.54650     0.60000     0.60000     0.60000     0.91848     0.93895     0.94343     0.93190     0.90437     0.60000     0.60000
 0.54800     0.60000     0.60000     0.60000     0.91950     0.94075     0.94600     0.93524     0.90849     0.60000     0.60000
 0.54950     0.60000     0.60000     0.60000     0.92048     0.94250     0.94851     0.93852     0.91254     0.60000     0.60000
 0.55100     0.60000     0.60000     0.60000     0.92142     0.94419     0.95096     0.94173     0.91650     0.60000     0.60000
 0.55250     0.60000     0.60000     0.60000     0.92233     0.94584     0.95335     0.94487     0.92038     0.60000     0.60000
 0.55400     0.60000     0.60000     0.60000     0.92320     0.94744     0.95568     0.94793     0.92417     0.60000     0.60000
 0.55550     0.60000     0.60000     0.60000     0.92402     0.94899     0.95795     0.95091     0.92788     0.60000     0.60000
 0.55700     0.60000     0.60000     0.60000     0.92481     0.95048     0.96015     0.95382     0.93149     0.89316     0.60000
 0.55850     0.60000     0.60000     0.60000     0.92556     0.95193     0.96229     0.95666     0.93502     0.89739     0.60000
 0.56000     0.60000     0.60000     0.60000     0.92627     0.95331     0.96436     0.95941     0.93846     0.90151     0.60000
 0.56150     0.60000     0.60000     0.60000     0.92693     0.95465     0.96637     0.96209     0.94181     0.90552     0.60000
 0.56300     0.60000     0.60000     0.60000     0.92755     0.95593     0.96830     0.96468     0.94506     0.90943     0.60000
 0.56450     0.60000     0.60000     0.60000     0.92813     0.95715     0.97017     0.96719     0.94821     0.91323     0.60000
 0.56600     0.60000     0.60000     0.60000     0.92867     0.95832     0.97197     0.96962     0.95127     0.91692     0.60000
 0.56750     0.60000     0.60000     0.60000     0.92916     0.95943     0.97370     0.97196     0.95423     0.92050     0.60000
 0.56900     0.60000     0.60000     0.60000     0.92961     0.96048     0.97535     0.97422     0.95709     0.92396     0.60000
 0.57050     0.60000     0.60000     0.60000     0.93001     0.96147     0.97693     0.97639     0.95985     0.92731     0.60000
 0.57200     0.60000     0.60000     0.60000     0.93036     0.96240     0.97844     0.97847     0.96251     0.93055     0.60000
 0.57350     0.60000     0.60000     0.60000     0.93067     0.96327     0.97987     0.98047     0.96507     0.93366     0.60000
 0.57500     0.60000     0.60000     0.60000     0.93093     0.96408     0.98122     0.98237     0.96751     0.93666     0.60000
 0.57650     0.60000     0.60000     0.60000     0.93115     0.96483     0.98250     0.98418     0.96986     0.93954     0.60000
 0.57800     0.60000     0.60000     0.60000     0.93132     0.96551     0.98371     0.98590     0.97209     0.94229     0.60000
 0.57950     0.60000     0.60000     0.60000     0.93143     0.96613     0.98483     0.98753     0.97422     0.94492     0.89962
 0.58100     0.60000     0.60000     0.60000     0.93150     0.96669     0.98587     0.98906     0.97624     0.94742     0.90261
 0.58250     0.60000     0.60000     0.60000     0.93152     0.96718     0.98683     0.99049     0.97815     0.94980     0.90546
 0.58400     0.60000     0.60000     0.60000     0.93149     0.96760     0.98772     0.99183     0.97994     0.95205     0.90817
 0.58550     0.60000     0.60000     0.60000     0.93141     0.96796     0.98852     0.99307     0.98162     0.95417     0.91073
 0.58700     0.60000     0.60000     0.60000     0.93128     0.96826     0.98923     0.99421     0.98319     0.95617     0.91314
 0.58850     0.60000     0.60000     0.60000     0.93109     0.96848     0.98987     0.99525     0.98464     0.95802     0.91541
 0.59000     0.60000     0.60000     0.60000     0.93086     0.96864     0.99041     0.99619     0.98597     0.95975     0.91753
 0.59150     0.60000     0.60000     0.60000     0.93057     0.96872     0.99088     0.99703     0.98719     0.96134     0.91950
 0.59300     0.60000     0.60000     0.60000     0.93022     0.96874     0.99125     0.99777     0.98828     0.96280     0.92131
 0.59450     0.60000     0.60000     0.60000     0.92983     0.96869     0.99154     0.99840     0.98926     0.96412     0.92298
 0.59600     0.60000     0.60000     0.60000     0.92938     0.96856     0.99175     0.99893     0.99011     0.96530     0.92448
 0.59750     0.60000     0.60000     0.60000     0.92887     0.96837     0.99186     0.99935     0.99085     0.96634     0.92583
 0.59900     0.60000     0.60000     0.60000     0.92832     0.96810     0.99189     0.99967     0.99146     0.96724     0.92703
 0.60050     0.60000     0.60000     0.60000     0.92770     0.96776     0.99182     0.99988     0.99194     0.96800     0.92806
 0.60200     0.60000     0.60000     0.60000     0.92703     0.96735     0.99167     0.99998     0.99230     0.96862     0.92894
 0.60350     0.60000     0.60000     0.60000     0.92630     0.96686     0.99142     0.99998     0.99253     0.96909     0.92965
 0.60500     0.60000     0.60000     0.60000     0.92552     0.96630     0.99108     0.99986     0.99264     0.96942     0.93020
 0.60650     0.60000     0.60000     0.60000     0.92468     0.96567     0.99065     0.99964     0.99262     0.96960     0.93059
 0.60800     0.60000     0.60000     0.60000     0.92378     0.96496     0.99013     0.99930     0.99247     0.96964     0.93081
 0.60950     0.60000     0.60000     0.60000     0.92283     0.96417     0.98951     0.99885     0.99219     0.96953     0.93087
 0.61100     0.60000     0.60000     0.60000     0.92182     0.96331     0.98880     0.99829     0.99178     0.96927     0.93076
 0.61250     0.60000     0.60000     0.60000     0.92074     0.96237     0.98799     0.99761     0.99124     0.96886     0.93048
 0.61400     0.60000     0.60000     0.60000     0.91961     0.96135     0.98709     0.99683     0.99056     0.96830     0.93004
 0.61550     0.60000     0.60000     0.60000     0.91843     0.96026     0.98609     0.99592     0.98976     0.96759     0.92942
 0.61700     0.60000     0.60000     0.60000     0.91718     0.95909     0.98500     0.99491     0.98882     0.96673     0.92864
 0.61850     0.60000     0.60000     0.60000     0.91587     0.95784     0.98381     0.99377     0.98774     0.96571     0.92768
 0.62000     0.60000     0.60000     0.60000     0.60000     0.95651     0.98252     0.99252     0.98653     0.96454     0.92655
 0.62150     0.60000     0.60000     0.60000     0.60000     0.95510     0.98113     0.99116     0.98519     0.96321     0.92524
 0.62300     0.60000     0.60000     0.60000     0.60000     0.95362     0.97965     0.98967     0.98370     0.96173     0.92376
 0.62450     0.60000     0.60000     0.60000     0.60000     0.95205     0.97806     0.98807     0.98209     0.96010     0.92211
 0.62600     0.60000     0.60000     0.60000     0.60000     0.95040     0.97638     0.98635     0.98033     0.95831     0.92028
 0.62750     0.60000     0.60000     0.60000     0.60000     0.94868     0.97460     0.98452     0.97844     0.95636     0.91828
 0.62900     0.60000     0.60000     0.60000     0.60000     0.94687     0.97271     0.98256     0.97640     0.95425     0.60000
 0.63050     0.60000     0.60000     0.60000     0.60000     0.94498     0.97073     0.98048     0.97423     0.95198     0.60000
 0.63200     0.60000     0.60000     0.60000     0.60000     0.94301     0.96865     0.97828     0.97192     0.94956     0.60000
 0.63350     0.60000     0.60000     0.60000     0.60000     0.94096     0.96646     0.97597     0.96947     0.94697     0.60000
 0.63500     0.60000     0.60000     0.60000     0.60000     0.93882     0.96418     0.97353     0.96688     0.94423     0.60000
 0.63650     0.60000     0.60000     0.60000     0.60000     0.93661     0.96179     0.97097     0.96415     0.94132     0.60000
 0.63800     0.60000     0.60000     0.60000     0.60000     0.93431     0.95930     0.96829     0.96127     0.93826     0.60000
 0.63950     0.60000     0.60000     0.60000     0.60000     0.93193     0.95671     0.96548     0.95826     0.93503     0.60000
 0.64100     0.60000     0.60000     0.60000     0.60000     0.92947     0.95401     0.96256     0.95510     0.93164     0.60000
 0.64250     0.60000     0.60000     0.60000     0.60000     0.92692     0.95122     0.95951     0.95180     0.92809     0.60000
 0.64400     0.60000     0.60000     0.60000     0.60000     0.60000     0.94832     0.95634     0.94836     0.92438     0.60000
 0.64550     0.60000     0.60000     0.60000     0.60000     0.60000     0.94532     0.95305     0.94478     0.60000     0.60000
 0.64700     0.60000     0.60000     0.60000     0.60000     0.60000     0.94221     0.94963     0.94105     0.60000     0.60000
 0.64850     0.60000     0.60000     0.60000     0.60000     0.60000     0.93900     0.94609     0.93718     0.60000     0.60000
 0.65000     0.60000     0.60000     0.60000     0.60000     0.60000     0.93569     0.94243     0.93317     0.60000     0.60000
 0.65150     0.60000     0.60000     0.60000     0.60000     0.60000     0.93228     0.93865     0.92901     0.60000     0.60000
 0.65300     0.60000     0.60000     0.60000     0.60000     0.60000     0.92876     0.93474     0.60000     0.60000     0.60000
 0.65450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.93071     0.60000     0.60000     0.60000
 0.65600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
