 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.49550     0.60000     0.60000     0.86417     0.87046     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49700     0.60000     0.60000     0.86422     0.87114     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49850     0.60000     0.60000     0.86427     0.87181     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50000     0.60000     0.60000     0.60000     0.87248     0.86464     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50150     0.60000     0.60000     0.60000     0.87315     0.86594     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50300     0.60000     0.60000     0.60000     0.87382     0.86723     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50450     0.60000     0.60000     0.60000     0.87448     0.86851     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50600     0.60000     0.60000     0.60000     0.87514     0.86980     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50750     0.60000     0.60000     0.60000     0.87579     0.87107     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50900     0.60000     0.60000     0.60000     0.87645     0.87235     0.60000     0.60000     0.60000     0.60000     0.60000
 0.51050     0.60000     0.60000     0.60000     0.87709     0.87362     0.60000     0.60000     0.60000     0.60000     0.60000
 0.51200     0.60000     0.60000     0.60000     0.87774     0.87489     0.60000     0.60000     0.60000     0.60000     0.60000
 0.51350     0.60000     0.60000     0.60000     0.87837     0.87615     0.60000     0.60000     0.60000     0.60000     0.60000
 0.51500     0.60000     0.60000     0.60000     0.87901     0.87741     0.60000     0.60000     0.60000     0.60000     0.60000
 0.51650     0.60000     0.60000     0.60000     0.87964     0.87866     0.60000     0.60000     0.60000     0.60000     0.60000
 0.51800     0.60000     0.60000     0.60000     0.88026     0.87990     0.60000     0.60000     0.60000     0.60000     0.60000
 0.51950     0.60000     0.60000     0.60000     0.88088     0.88115     0.60000     0.60000     0.60000     0.60000     0.60000
 0.52100     0.60000     0.60000     0.60000     0.88150     0.88238     0.60000     0.60000     0.60000     0.60000     0.60000
 0.52250     0.60000     0.60000     0.60000     0.88211     0.88361     0.60000     0.60000     0.60000     0.60000     0.60000
 0.52400     0.60000     0.60000     0.60000     0.88271     0.88483     0.60000     0.60000     0.60000     0.60000     0.60000
 0.52550     0.60000     0.60000     0.60000     0.88331     0.88605     0.60000     0.60000     0.60000     0.60000     0.60000
 0.52700     0.60000     0.60000     0.60000     0.88390     0.88726     0.60000     0.60000     0.60000     0.60000     0.60000
 0.52850     0.60000     0.60000     0.60000     0.88449     0.88847     0.60000     0.60000     0.60000     0.60000     0.60000
 0.53000     0.60000     0.60000     0.60000     0.88507     0.88966     0.87826     0.60000     0.60000     0.60000     0.60000
 0.53150     0.60000     0.60000     0.60000     0.88564     0.89085     0.88007     0.60000     0.60000     0.60000     0.60000
 0.53300     0.60000     0.60000     0.60000     0.88621     0.89204     0.88186     0.60000     0.60000     0.60000     0.60000
 0.53450     0.60000     0.60000     0.60000     0.88677     0.89321     0.88365     0.60000     0.60000     0.60000     0.60000
 0.53600     0.60000     0.60000     0.60000     0.88733     0.89438     0.88543     0.60000     0.60000     0.60000     0.60000
 0.53750     0.60000     0.60000     0.60000     0.88787     0.89554     0.88720     0.60000     0.60000     0.60000     0.60000
 0.53900     0.60000     0.60000     0.60000     0.88841     0.89669     0.88897     0.60000     0.60000     0.60000     0.60000
 0.54050     0.60000     0.60000     0.60000     0.88895     0.89783     0.89072     0.60000     0.60000     0.60000     0.60000
 0.54200     0.60000     0.60000     0.60000     0.88947     0.89897     0.89246     0.60000     0.60000     0.60000     0.60000
 0.54350     0.60000     0.60000     0.60000     0.88999     0.90009     0.89419     0.60000     0.60000     0.60000     0.60000
 0.54500     0.60000     0.60000     0.60000     0.89050     0.90121     0.89591     0.60000     0.60000     0.60000     0.60000
 0.54650     0.60000     0.60000     0.60000     0.89100     0.90231     0.89762     0.60000     0.60000     0.60000     0.60000
 0.54800     0.60000     0.60000     0.60000     0.89150     0.90341     0.89932     0.60000     0.60000     0.60000     0.60000
 0.54950     0.60000     0.60000     0.60000     0.89198     0.90450     0.90101     0.60000     0.60000     0.60000     0.60000
 0.55100     0.60000     0.60000     0.60000     0.89246     0.90557     0.90269     0.60000     0.60000     0.60000     0.60000
 0.55250     0.60000     0.60000     0.60000     0.89293     0.90664     0.90435     0.60000     0.60000     0.60000     0.60000
 0.55400     0.60000     0.60000     0.60000     0.89339     0.90770     0.90601     0.60000     0.60000     0.60000     0.60000
 0.55550     0.60000     0.60000     0.60000     0.89384     0.90874     0.90765     0.89055     0.60000     0.60000     0.60000
 0.55700     0.60000     0.60000     0.60000     0.89428     0.90978     0.90927     0.89277     0.60000     0.60000     0.60000
 0.55850     0.60000     0.60000     0.60000     0.89472     0.91080     0.91089     0.89497     0.60000     0.60000     0.60000
 0.56000     0.60000     0.60000     0.60000     0.89514     0.91182     0.91249     0.89716     0.60000     0.60000     0.60000
 0.56150     0.60000     0.60000     0.60000     0.89556     0.91282     0.91408     0.89934     0.60000     0.60000     0.60000
 0.56300     0.60000     0.60000     0.60000     0.89596     0.91381     0.91565     0.90150     0.60000     0.60000     0.60000
 0.56450     0.60000     0.60000     0.60000     0.89636     0.91478     0.91721     0.90364     0.60000     0.60000     0.60000
 0.56600     0.60000     0.60000     0.60000     0.89674     0.91575     0.91876     0.90577     0.60000     0.60000     0.60000
 0.56750     0.60000     0.60000     0.60000     0.89711     0.91670     0.92029     0.90787     0.60000     0.60000     0.60000
 0.56900     0.60000     0.60000     0.60000     0.89748     0.91764     0.92180     0.90997     0.60000     0.60000     0.60000
 0.57050     0.60000     0.60000     0.60000     0.89783     0.91857     0.92331     0.91204     0.60000     0.60000     0.60000
 0.57200     0.60000     0.60000     0.60000     0.89818     0.91948     0.92479     0.91410     0.60000     0.60000     0.60000
 0.57350     0.60000     0.60000     0.60000     0.89851     0.92038     0.92626     0.91614     0.60000     0.60000     0.60000
 0.57500     0.60000     0.60000     0.60000     0.89883     0.92127     0.92771     0.91816     0.60000     0.60000     0.60000
 0.57650     0.60000     0.60000     0.60000     0.89914     0.92215     0.92915     0.92016     0.60000     0.60000     0.60000
 0.57800     0.60000     0.60000     0.60000     0.89944     0.92301     0.93057     0.92214     0.60000     0.60000     0.60000
 0.57950     0.60000     0.60000     0.60000     0.89972     0.92385     0.93198     0.92410     0.90023     0.60000     0.60000
 0.58100     0.60000     0.60000     0.60000     0.90000     0.92468     0.93336     0.92605     0.90273     0.60000     0.60000
 0.58250     0.60000     0.60000     0.60000     0.90026     0.92550     0.93473     0.92797     0.90521     0.60000     0.60000
 0.58400     0.60000     0.60000     0.60000     0.60000     0.92630     0.93609     0.92987     0.90766     0.60000     0.60000
 0.58550     0.60000     0.60000     0.60000     0.60000     0.92709     0.93742     0.93176     0.91009     0.60000     0.60000
 0.58700     0.60000     0.60000     0.60000     0.60000     0.92786     0.93874     0.93362     0.91249     0.60000     0.60000
 0.58850     0.60000     0.60000     0.60000     0.60000     0.92861     0.94004     0.93546     0.91488     0.60000     0.60000
 0.59000     0.60000     0.60000     0.60000     0.60000     0.92936     0.94131     0.93727     0.91723     0.60000     0.60000
 0.59150     0.60000     0.60000     0.60000     0.60000     0.93008     0.94257     0.93907     0.91956     0.60000     0.60000
 0.59300     0.60000     0.60000     0.60000     0.60000     0.93079     0.94381     0.94084     0.92187     0.60000     0.60000
 0.59450     0.60000     0.60000     0.60000     0.60000     0.93148     0.94504     0.94259     0.92415     0.60000     0.60000
 0.59600     0.60000     0.60000     0.60000     0.60000     0.93216     0.94624     0.94432     0.92640     0.60000     0.60000
 0.59750     0.60000     0.60000     0.60000     0.60000     0.93281     0.94742     0.94602     0.92863     0.60000     0.60000
 0.59900     0.60000     0.60000     0.60000     0.60000     0.93346     0.94858     0.94770     0.93083     0.60000     0.60000
 0.60050     0.60000     0.60000     0.60000     0.60000     0.93408     0.94972     0.94936     0.93300     0.60000     0.60000
 0.60200     0.60000     0.60000     0.60000     0.60000     0.93469     0.95084     0.95099     0.93515     0.60000     0.60000
 0.60350     0.60000     0.60000     0.60000     0.60000     0.93528     0.95194     0.95260     0.93726     0.60000     0.60000
 0.60500     0.60000     0.60000     0.60000     0.60000     0.93585     0.95302     0.95418     0.93935     0.60000     0.60000
 0.60650     0.60000     0.60000     0.60000     0.60000     0.93640     0.95407     0.95574     0.94141     0.91108     0.60000
 0.60800     0.60000     0.60000     0.60000     0.60000     0.93694     0.95510     0.95727     0.94344     0.91361     0.60000
 0.60950     0.60000     0.60000     0.60000     0.60000     0.93745     0.95612     0.95878     0.94544     0.91610     0.60000
 0.61100     0.60000     0.60000     0.60000     0.60000     0.93795     0.95710     0.96026     0.94741     0.91856     0.60000
 0.61250     0.60000     0.60000     0.60000     0.60000     0.93843     0.95807     0.96171     0.94935     0.92099     0.60000
 0.61400     0.60000     0.60000     0.60000     0.60000     0.93889     0.95901     0.96314     0.95126     0.92338     0.60000
 0.61550     0.60000     0.60000     0.60000     0.60000     0.93933     0.95993     0.96453     0.95313     0.92574     0.60000
 0.61700     0.60000     0.60000     0.60000     0.60000     0.93975     0.96083     0.96591     0.95498     0.92806     0.60000
 0.61850     0.60000     0.60000     0.60000     0.60000     0.94015     0.96170     0.96725     0.95680     0.93034     0.60000
 0.62000     0.60000     0.60000     0.60000     0.60000     0.94054     0.96255     0.96856     0.95858     0.93259     0.60000
 0.62150     0.60000     0.60000     0.60000     0.60000     0.94090     0.96337     0.96985     0.96033     0.93480     0.60000
 0.62300     0.60000     0.60000     0.60000     0.60000     0.94124     0.96417     0.97111     0.96204     0.93698     0.60000
 0.62450     0.60000     0.60000     0.60000     0.60000     0.94156     0.96495     0.97234     0.96373     0.93912     0.60000
 0.62600     0.60000     0.60000     0.60000     0.60000     0.94186     0.96570     0.97354     0.96538     0.94122     0.60000
 0.62750     0.60000     0.60000     0.60000     0.60000     0.94214     0.96642     0.97471     0.96699     0.94328     0.60000
 0.62900     0.60000     0.60000     0.60000     0.60000     0.94239     0.96712     0.97585     0.96857     0.94530     0.60000
 0.63050     0.60000     0.60000     0.60000     0.60000     0.94263     0.96779     0.97696     0.97012     0.94729     0.60000
 0.63200     0.60000     0.60000     0.60000     0.60000     0.94284     0.96844     0.97804     0.97163     0.94923     0.60000
 0.63350     0.60000     0.60000     0.60000     0.60000     0.94304     0.96906     0.97909     0.97311     0.95113     0.60000
 0.63500     0.60000     0.60000     0.60000     0.60000     0.94321     0.96966     0.98010     0.97455     0.95300     0.60000
 0.63650     0.60000     0.60000     0.60000     0.60000     0.94336     0.97022     0.98109     0.97595     0.95482     0.60000
 0.63800     0.60000     0.60000     0.60000     0.60000     0.94348     0.97076     0.98204     0.97732     0.95660     0.60000
 0.63950     0.60000     0.60000     0.60000     0.60000     0.94359     0.97128     0.98296     0.97865     0.95834     0.60000
 0.64100     0.60000     0.60000     0.60000     0.60000     0.94367     0.97176     0.98385     0.97995     0.96004     0.92413
 0.64250     0.60000     0.60000     0.60000     0.60000     0.94373     0.97222     0.98471     0.98120     0.96170     0.92619
 0.64400     0.60000     0.60000     0.60000     0.60000     0.94376     0.97265     0.98553     0.98242     0.96331     0.92820
 0.64550     0.60000     0.60000     0.60000     0.60000     0.94377     0.97305     0.98632     0.98360     0.96488     0.93015
 0.64700     0.60000     0.60000     0.60000     0.60000     0.94376     0.97342     0.98708     0.98474     0.96640     0.93207
 0.64850     0.60000     0.60000     0.60000     0.60000     0.94372     0.97376     0.98780     0.98585     0.96789     0.93393
 0.65000     0.60000     0.60000     0.60000     0.60000     0.94366     0.97408     0.98849     0.98691     0.96932     0.93574
 0.65150     0.60000     0.60000     0.60000     0.60000     0.94358     0.97436     0.98915     0.98793     0.97072     0.93750
 0.65300     0.60000     0.60000     0.60000     0.60000     0.94347     0.97462     0.98977     0.98892     0.97207     0.93922
 0.65450     0.60000     0.60000     0.60000     0.60000     0.94334     0.97484     0.99035     0.98986     0.97337     0.94088
 0.65600     0.60000     0.60000     0.60000     0.60000     0.94318     0.97504     0.99090     0.99076     0.97463     0.94249
 0.65750     0.60000     0.60000     0.60000     0.60000     0.94300     0.97521     0.99142     0.99163     0.97584     0.94405
 0.65900     0.60000     0.60000     0.60000     0.60000     0.94279     0.97534     0.99190     0.99245     0.97700     0.94556
 0.66050     0.60000     0.60000     0.60000     0.60000     0.94256     0.97545     0.99234     0.99323     0.97812     0.94701
 0.66200     0.60000     0.60000     0.60000     0.60000     0.94230     0.97552     0.99274     0.99397     0.97919     0.94841
 0.66350     0.60000     0.60000     0.60000     0.60000     0.94201     0.97556     0.99311     0.99466     0.98021     0.94976
 0.66500     0.60000     0.60000     0.60000     0.60000     0.94170     0.97557     0.99344     0.99532     0.98119     0.95106
 0.66650     0.60000     0.60000     0.60000     0.60000     0.94137     0.97555     0.99374     0.99593     0.98211     0.95230
 0.66800     0.60000     0.60000     0.60000     0.60000     0.94101     0.97550     0.99400     0.99649     0.98299     0.95349
 0.66950     0.60000     0.60000     0.60000     0.60000     0.94062     0.97542     0.99422     0.99702     0.98382     0.95462
 0.67100     0.60000     0.60000     0.60000     0.60000     0.94020     0.97530     0.99440     0.99750     0.98460     0.95570
 0.67250     0.60000     0.60000     0.60000     0.60000     0.93976     0.97515     0.99454     0.99793     0.98533     0.95672
 0.67400     0.60000     0.60000     0.60000     0.60000     0.93929     0.97497     0.99465     0.99833     0.98601     0.95768
 0.67550     0.60000     0.60000     0.60000     0.60000     0.93880     0.97476     0.99472     0.99867     0.98663     0.95859
 0.67700     0.60000     0.60000     0.60000     0.60000     0.93827     0.97451     0.99474     0.99898     0.98721     0.95945
 0.67850     0.60000     0.60000     0.60000     0.60000     0.93772     0.97423     0.99473     0.99923     0.98774     0.96024
 0.68000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97391     0.99468     0.99945     0.98821     0.96098
 0.68150     0.60000     0.60000     0.60000     0.60000     0.60000     0.97356     0.99459     0.99961     0.98864     0.96166
 0.68300     0.60000     0.60000     0.60000     0.60000     0.60000     0.97318     0.99446     0.99973     0.98901     0.96228
 0.68450     0.60000     0.60000     0.60000     0.60000     0.60000     0.97277     0.99429     0.99981     0.98933     0.96285
 0.68600     0.60000     0.60000     0.60000     0.60000     0.60000     0.97232     0.99407     0.99983     0.98959     0.96335
 0.68750     0.60000     0.60000     0.60000     0.60000     0.60000     0.97183     0.99382     0.99981     0.98980     0.96379
 0.68900     0.60000     0.60000     0.60000     0.60000     0.60000     0.97131     0.99353     0.99975     0.98996     0.96418
 0.69050     0.60000     0.60000     0.60000     0.60000     0.60000     0.97076     0.99319     0.99963     0.99007     0.96451
 0.69200     0.60000     0.60000     0.60000     0.60000     0.60000     0.97017     0.99282     0.99947     0.99012     0.96477
 0.69350     0.60000     0.60000     0.60000     0.60000     0.60000     0.96954     0.99240     0.99926     0.99012     0.96497
 0.69500     0.60000     0.60000     0.60000     0.60000     0.60000     0.96888     0.99194     0.99900     0.99006     0.96512
 0.69650     0.60000     0.60000     0.60000     0.60000     0.60000     0.96818     0.99144     0.99869     0.98995     0.96520
 0.69800     0.60000     0.60000     0.60000     0.60000     0.60000     0.96745     0.99089     0.99833     0.98978     0.96522
 0.69950     0.60000     0.60000     0.60000     0.60000     0.60000     0.96668     0.99030     0.99793     0.98955     0.96518
 0.70100     0.60000     0.60000     0.60000     0.60000     0.60000     0.96588     0.98967     0.99747     0.98927     0.96507
 0.70250     0.60000     0.60000     0.60000     0.60000     0.60000     0.96503     0.98900     0.99697     0.98894     0.96491
 0.70400     0.60000     0.60000     0.60000     0.60000     0.60000     0.96416     0.98829     0.99642     0.98854     0.96467
 0.70550     0.60000     0.60000     0.60000     0.60000     0.60000     0.96324     0.98753     0.99581     0.98810     0.96438
 0.70700     0.60000     0.60000     0.60000     0.60000     0.60000     0.96229     0.98672     0.99516     0.98759     0.96402
 0.70850     0.60000     0.60000     0.60000     0.60000     0.60000     0.96130     0.98587     0.99445     0.98703     0.96360
 0.71000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96027     0.98498     0.99369     0.98640     0.96311
 0.71150     0.60000     0.60000     0.60000     0.60000     0.60000     0.95921     0.98405     0.99289     0.98572     0.96256
 0.71300     0.60000     0.60000     0.60000     0.60000     0.60000     0.95811     0.98307     0.99203     0.98499     0.96195
 0.71450     0.60000     0.60000     0.60000     0.60000     0.60000     0.95697     0.98204     0.99112     0.98419     0.96127
 0.71600     0.60000     0.60000     0.60000     0.60000     0.60000     0.95579     0.98097     0.99015     0.98334     0.96052
 0.71750     0.60000     0.60000     0.60000     0.60000     0.60000     0.95457     0.97986     0.98914     0.98242     0.95971
 0.71900     0.60000     0.60000     0.60000     0.60000     0.60000     0.95332     0.97870     0.98807     0.98145     0.95883
 0.72050     0.60000     0.60000     0.60000     0.60000     0.60000     0.95202     0.97749     0.98695     0.98042     0.95788
 0.72200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97624     0.98578     0.97933     0.95687
 0.72350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97494     0.98456     0.97817     0.95579
 0.72500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97360     0.98328     0.97696     0.95464
 0.72650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97221     0.98195     0.97569     0.95343
 0.72800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97077     0.98056     0.97435     0.60000
 0.72950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96929     0.97912     0.97296     0.60000
 0.73100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96776     0.97763     0.97150     0.60000
 0.73250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96618     0.97608     0.96999     0.60000
 0.73400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96455     0.97448     0.96841     0.60000
 0.73550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96288     0.97283     0.96677     0.60000
 0.73700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96116     0.97111     0.96506     0.60000
 0.73850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.95940     0.96935     0.96330     0.60000
 0.74000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.95758     0.96753     0.96147     0.60000
 0.74150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96565     0.95958     0.60000
 0.74300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96372     0.95763     0.60000
 0.74450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96173     0.60000     0.60000
 0.74600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.95969     0.60000     0.60000
 0.74750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
