 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.49550     0.60000     0.87374     0.92790     0.96605     0.98821     0.99436     0.98452     0.95868     0.91683     0.60000
 0.49700     0.60000     0.87290     0.92741     0.96592     0.98843     0.99494     0.98545     0.95996     0.91847     0.60000
 0.49850     0.60000     0.87206     0.92691     0.96577     0.98863     0.99548     0.98634     0.96120     0.92006     0.60000
 0.50000     0.60000     0.87120     0.92640     0.96560     0.98880     0.99600     0.98720     0.96240     0.92160     0.86479
 0.50150     0.60000     0.87033     0.92587     0.96541     0.98894     0.99648     0.98801     0.96355     0.92308     0.86662
 0.50300     0.60000     0.86946     0.92533     0.96519     0.98906     0.99692     0.98879     0.96466     0.92452     0.86839
 0.50450     0.60000     0.86857     0.92476     0.96496     0.98915     0.99734     0.98953     0.96572     0.92591     0.87010
 0.50600     0.60000     0.86768     0.92419     0.96470     0.98921     0.99772     0.99023     0.96673     0.92724     0.87175
 0.50750     0.60000     0.60000     0.92360     0.96442     0.98924     0.99806     0.99088     0.96771     0.92853     0.87335
 0.50900     0.60000     0.60000     0.92299     0.96412     0.98925     0.99837     0.99150     0.96863     0.92976     0.87489
 0.51050     0.60000     0.60000     0.92237     0.96380     0.98922     0.99865     0.99208     0.96951     0.93093     0.87636
 0.51200     0.60000     0.60000     0.92173     0.96345     0.98917     0.99889     0.99262     0.97034     0.93206     0.87778
 0.51350     0.60000     0.60000     0.92107     0.96308     0.98909     0.99910     0.99311     0.97112     0.93313     0.87914
 0.51500     0.60000     0.60000     0.92040     0.96269     0.98898     0.99927     0.99356     0.97185     0.93414     0.88043
 0.51650     0.60000     0.60000     0.91971     0.96228     0.98884     0.99941     0.99397     0.97254     0.93510     0.88167
 0.51800     0.60000     0.60000     0.91901     0.96184     0.98867     0.99951     0.99434     0.97317     0.93601     0.88284
 0.51950     0.60000     0.60000     0.91829     0.96138     0.98848     0.99957     0.99466     0.97376     0.93685     0.88395
 0.52100     0.60000     0.60000     0.91755     0.96090     0.98825     0.99960     0.99495     0.97430     0.93765     0.88500
 0.52250     0.60000     0.60000     0.91679     0.96039     0.98799     0.99959     0.99518     0.97478     0.93838     0.88598
 0.52400     0.60000     0.60000     0.91602     0.95986     0.98770     0.99954     0.99538     0.97522     0.93906     0.88690
 0.52550     0.60000     0.60000     0.91523     0.95930     0.98738     0.99945     0.99553     0.97560     0.93968     0.88775
 0.52700     0.60000     0.60000     0.91442     0.95872     0.98703     0.99933     0.99563     0.97593     0.94024     0.88854
 0.52850     0.60000     0.60000     0.91360     0.95812     0.98664     0.99917     0.99569     0.97621     0.94074     0.88926
 0.53000     0.60000     0.60000     0.91275     0.95749     0.98623     0.99897     0.99570     0.97644     0.94118     0.88992
 0.53150     0.60000     0.60000     0.91190     0.95684     0.98578     0.99873     0.99567     0.97662     0.94156     0.89051
 0.53300     0.60000     0.60000     0.91102     0.95616     0.98531     0.99845     0.99559     0.97674     0.94188     0.89103
 0.53450     0.60000     0.60000     0.91012     0.95546     0.98480     0.99813     0.99547     0.97681     0.94214     0.89148
 0.53600     0.60000     0.60000     0.90921     0.95473     0.98425     0.99778     0.99530     0.97682     0.94234     0.89187
 0.53750     0.60000     0.60000     0.90828     0.95398     0.98368     0.99738     0.99508     0.97678     0.94248     0.89218
 0.53900     0.60000     0.60000     0.90733     0.95320     0.98307     0.99694     0.99482     0.97669     0.94256     0.89243
 0.54050     0.60000     0.60000     0.90636     0.95239     0.98243     0.99647     0.99450     0.97654     0.94257     0.89261
 0.54200     0.60000     0.60000     0.90537     0.95156     0.98176     0.99595     0.99414     0.97633     0.94252     0.89272
 0.54350     0.60000     0.60000     0.90437     0.95071     0.98105     0.99539     0.99373     0.97607     0.94241     0.89275
 0.54500     0.60000     0.60000     0.90334     0.94983     0.98031     0.99479     0.99327     0.97575     0.94224     0.89272
 0.54650     0.60000     0.60000     0.90230     0.94892     0.97953     0.99415     0.99277     0.97538     0.94200     0.89261
 0.54800     0.60000     0.60000     0.90124     0.94798     0.97872     0.99347     0.99221     0.97495     0.94169     0.89243
 0.54950     0.60000     0.60000     0.90016     0.94702     0.97788     0.99274     0.99160     0.97446     0.94132     0.89218
 0.55100     0.60000     0.60000     0.89906     0.94603     0.97700     0.99198     0.99095     0.97392     0.94089     0.89186
 0.55250     0.60000     0.60000     0.89794     0.94502     0.97609     0.99117     0.99024     0.97331     0.94039     0.89146
 0.55400     0.60000     0.60000     0.89681     0.94398     0.97514     0.99031     0.98948     0.97265     0.93982     0.89099
 0.55550     0.60000     0.60000     0.89565     0.94291     0.97416     0.98942     0.98868     0.97193     0.93919     0.89045
 0.55700     0.60000     0.60000     0.89447     0.94181     0.97315     0.98848     0.98782     0.97115     0.93849     0.88983
 0.55850     0.60000     0.60000     0.89328     0.94069     0.97209     0.98750     0.98691     0.97032     0.93773     0.60000
 0.56000     0.60000     0.60000     0.89206     0.93953     0.97101     0.98648     0.98595     0.96942     0.93689     0.60000
 0.56150     0.60000     0.60000     0.60000     0.93836     0.96988     0.98541     0.98494     0.96846     0.93599     0.60000
 0.56300     0.60000     0.60000     0.60000     0.93715     0.96872     0.98430     0.98387     0.96745     0.93502     0.60000
 0.56450     0.60000     0.60000     0.60000     0.93591     0.96753     0.98314     0.98276     0.96637     0.93398     0.60000
 0.56600     0.60000     0.60000     0.60000     0.93465     0.96630     0.98194     0.98159     0.96523     0.93288     0.60000
 0.56750     0.60000     0.60000     0.60000     0.93336     0.96503     0.98070     0.98036     0.96403     0.93170     0.60000
 0.56900     0.60000     0.60000     0.60000     0.93204     0.96372     0.97941     0.97909     0.96277     0.93046     0.60000
 0.57050     0.60000     0.60000     0.60000     0.93069     0.96238     0.97807     0.97776     0.96145     0.92914     0.60000
 0.57200     0.60000     0.60000     0.60000     0.92932     0.96100     0.97669     0.97638     0.96007     0.92776     0.60000
 0.57350     0.60000     0.60000     0.60000     0.92791     0.95959     0.97527     0.97494     0.95862     0.92630     0.60000
 0.57500     0.60000     0.60000     0.60000     0.92648     0.95814     0.97380     0.97346     0.95711     0.92477     0.60000
 0.57650     0.60000     0.60000     0.60000     0.92502     0.95665     0.97228     0.97191     0.95555     0.92318     0.60000
 0.57800     0.60000     0.60000     0.60000     0.92352     0.95512     0.97072     0.97032     0.95391     0.92151     0.60000
 0.57950     0.60000     0.60000     0.60000     0.92200     0.95356     0.96911     0.96866     0.95222     0.91977     0.60000
 0.58100     0.60000     0.60000     0.60000     0.92045     0.95196     0.96746     0.96696     0.95046     0.91796     0.60000
 0.58250     0.60000     0.60000     0.60000     0.91888     0.95032     0.96576     0.96520     0.94864     0.91608     0.60000
 0.58400     0.60000     0.60000     0.60000     0.91727     0.94864     0.96401     0.96338     0.94675     0.91412     0.60000
 0.58550     0.60000     0.60000     0.60000     0.91563     0.94692     0.96222     0.96151     0.94480     0.91209     0.60000
 0.58700     0.60000     0.60000     0.60000     0.91396     0.94517     0.96037     0.95958     0.94279     0.90999     0.60000
 0.58850     0.60000     0.60000     0.60000     0.91227     0.94338     0.95849     0.95760     0.94071     0.90782     0.60000
 0.59000     0.60000     0.60000     0.60000     0.91054     0.94155     0.95655     0.95556     0.93857     0.90557     0.60000
 0.59150     0.60000     0.60000     0.60000     0.90878     0.93968     0.95457     0.95347     0.93636     0.60000     0.60000
 0.59300     0.60000     0.60000     0.60000     0.90700     0.93777     0.95254     0.95131     0.93409     0.60000     0.60000
 0.59450     0.60000     0.60000     0.60000     0.90518     0.93582     0.95047     0.94911     0.93175     0.60000     0.60000
 0.59600     0.60000     0.60000     0.60000     0.60000     0.93384     0.94834     0.94684     0.92935     0.60000     0.60000
 0.59750     0.60000     0.60000     0.60000     0.60000     0.93182     0.94617     0.94453     0.92688     0.60000     0.60000
 0.59900     0.60000     0.60000     0.60000     0.60000     0.92975     0.94395     0.94215     0.92435     0.60000     0.60000
 0.60050     0.60000     0.60000     0.60000     0.60000     0.92765     0.94168     0.93972     0.92175     0.60000     0.60000
 0.60200     0.60000     0.60000     0.60000     0.60000     0.92551     0.93937     0.93723     0.91908     0.60000     0.60000
 0.60350     0.60000     0.60000     0.60000     0.60000     0.92333     0.93700     0.93468     0.91635     0.60000     0.60000
 0.60500     0.60000     0.60000     0.60000     0.60000     0.92111     0.93459     0.93207     0.91356     0.60000     0.60000
 0.60650     0.60000     0.60000     0.60000     0.60000     0.91885     0.93213     0.92941     0.91069     0.60000     0.60000
 0.60800     0.60000     0.60000     0.60000     0.60000     0.91655     0.92962     0.92669     0.60000     0.60000     0.60000
 0.60950     0.60000     0.60000     0.60000     0.60000     0.91421     0.92706     0.92392     0.60000     0.60000     0.60000
 0.61100     0.60000     0.60000     0.60000     0.60000     0.91184     0.92446     0.92108     0.60000     0.60000     0.60000
 0.61250     0.60000     0.60000     0.60000     0.60000     0.60000     0.92180     0.91819     0.60000     0.60000     0.60000
 0.61400     0.60000     0.60000     0.60000     0.60000     0.60000     0.91910     0.91524     0.60000     0.60000     0.60000
 0.61550     0.60000     0.60000     0.60000     0.60000     0.60000     0.91635     0.60000     0.60000     0.60000     0.60000
 0.61700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.61850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.62000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.62150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.62300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.62450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.62600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.62750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.62900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.63050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.63200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.63350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.63500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.63650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.63800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.63950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
