 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.49550     0.60000     0.87407     0.92856     0.96704     0.98953     0.99602     0.98650     0.96099     0.91948     0.60000
 0.49700     0.60000     0.87312     0.92784     0.96657     0.98929     0.99601     0.98674     0.96146     0.92019     0.60000
 0.49850     0.60000     0.87216     0.92712     0.96608     0.98905     0.99601     0.98697     0.96193     0.92089     0.60000
 0.50000     0.60000     0.87120     0.92640     0.96560     0.98880     0.99600     0.98720     0.96240     0.92160     0.86479
 0.50150     0.60000     0.87024     0.92567     0.96511     0.98855     0.99598     0.98742     0.96286     0.92229     0.86573
 0.50300     0.60000     0.86927     0.92494     0.96462     0.98829     0.99597     0.98764     0.96331     0.92299     0.86666
 0.50450     0.60000     0.86830     0.92421     0.96412     0.98803     0.99594     0.98786     0.96377     0.92368     0.86759
 0.50600     0.60000     0.86732     0.92347     0.96362     0.98777     0.99592     0.98807     0.96422     0.92437     0.86852
 0.50750     0.60000     0.60000     0.92273     0.96312     0.98750     0.99589     0.98828     0.96467     0.92505     0.86944
 0.50900     0.60000     0.60000     0.92199     0.96261     0.98724     0.99586     0.98849     0.96511     0.92574     0.87036
 0.51050     0.60000     0.60000     0.92124     0.96210     0.98696     0.99582     0.98869     0.96555     0.92641     0.87128
 0.51200     0.60000     0.60000     0.92049     0.96159     0.98669     0.99579     0.98889     0.96599     0.92709     0.87219
 0.51350     0.60000     0.60000     0.91973     0.96107     0.98641     0.99574     0.98908     0.96642     0.92776     0.87309
 0.51500     0.60000     0.60000     0.91897     0.96055     0.98612     0.99570     0.98927     0.96685     0.92842     0.87400
 0.51650     0.60000     0.60000     0.91821     0.96002     0.98583     0.99565     0.98946     0.96727     0.92909     0.87490
 0.51800     0.60000     0.60000     0.91744     0.95949     0.98554     0.99559     0.98964     0.96769     0.92975     0.87580
 0.51950     0.60000     0.60000     0.91667     0.95896     0.98525     0.99554     0.98982     0.96811     0.93040     0.87669
 0.52100     0.60000     0.60000     0.91590     0.95842     0.98495     0.99548     0.99000     0.96853     0.93105     0.87758
 0.52250     0.60000     0.60000     0.91512     0.95789     0.98465     0.99541     0.99018     0.96894     0.93170     0.87847
 0.52400     0.60000     0.60000     0.91434     0.95734     0.98434     0.99534     0.99035     0.96935     0.93235     0.87935
 0.52550     0.60000     0.60000     0.91356     0.95680     0.98403     0.99527     0.99051     0.96975     0.93299     0.88023
 0.52700     0.60000     0.60000     0.91277     0.95625     0.98372     0.99520     0.99067     0.97015     0.93363     0.88110
 0.52850     0.60000     0.60000     0.91198     0.95569     0.98341     0.99512     0.99083     0.97055     0.93426     0.88197
 0.53000     0.60000     0.60000     0.91118     0.95513     0.98309     0.99504     0.99099     0.97094     0.93489     0.88284
 0.53150     0.60000     0.60000     0.91038     0.95457     0.98276     0.99495     0.99114     0.97133     0.93552     0.88371
 0.53300     0.60000     0.60000     0.90958     0.95401     0.98244     0.99486     0.99129     0.97171     0.93614     0.88457
 0.53450     0.60000     0.60000     0.90878     0.95344     0.98210     0.99477     0.99143     0.97210     0.93676     0.88543
 0.53600     0.60000     0.60000     0.90797     0.95287     0.98177     0.99467     0.99157     0.97248     0.93738     0.88628
 0.53750     0.60000     0.60000     0.90715     0.95229     0.98143     0.99457     0.99171     0.97285     0.93799     0.88713
 0.53900     0.60000     0.60000     0.90634     0.95171     0.98109     0.99447     0.99184     0.97322     0.93860     0.88798
 0.54050     0.60000     0.60000     0.90552     0.95113     0.98075     0.99436     0.99198     0.97359     0.93920     0.88882
 0.54200     0.60000     0.60000     0.90469     0.95055     0.98040     0.99425     0.99210     0.97395     0.93981     0.88966
 0.54350     0.60000     0.60000     0.90387     0.94996     0.98005     0.99413     0.99222     0.97431     0.94040     0.89049
 0.54500     0.60000     0.60000     0.90303     0.94936     0.97969     0.99402     0.99234     0.97467     0.94100     0.89133
 0.54650     0.60000     0.60000     0.90220     0.94877     0.97933     0.99389     0.99246     0.97502     0.94159     0.89215
 0.54800     0.60000     0.60000     0.90136     0.94816     0.97897     0.99377     0.99257     0.97537     0.94218     0.89298
 0.54950     0.60000     0.60000     0.90052     0.94756     0.97860     0.99364     0.99268     0.97572     0.94276     0.89380
 0.55100     0.60000     0.60000     0.89967     0.94695     0.97823     0.99351     0.99279     0.97606     0.94334     0.89462
 0.55250     0.60000     0.60000     0.89883     0.94634     0.97786     0.99337     0.99289     0.97640     0.94392     0.89543
 0.55400     0.60000     0.60000     0.89797     0.94573     0.97748     0.99323     0.99298     0.97674     0.94449     0.89624
 0.55550     0.60000     0.60000     0.89712     0.94511     0.97710     0.99309     0.99308     0.97707     0.94506     0.89705
 0.55700     0.60000     0.60000     0.89626     0.94449     0.97671     0.99294     0.99317     0.97740     0.94563     0.89785
 0.55850     0.60000     0.60000     0.89539     0.94386     0.97633     0.99279     0.99326     0.97772     0.94619     0.89865
 0.56000     0.60000     0.60000     0.89453     0.94323     0.97593     0.99264     0.99334     0.97804     0.94675     0.89945
 0.56150     0.60000     0.60000     0.89366     0.94260     0.97554     0.99248     0.99342     0.97836     0.94730     0.90024
 0.56300     0.60000     0.60000     0.89278     0.94196     0.97514     0.99232     0.99350     0.97867     0.94785     0.90103
 0.56450     0.60000     0.60000     0.60000     0.94132     0.97474     0.99215     0.99357     0.97898     0.94840     0.90182
 0.56600     0.60000     0.60000     0.60000     0.94068     0.97433     0.99198     0.99364     0.97929     0.94894     0.90260
 0.56750     0.60000     0.60000     0.60000     0.94003     0.97392     0.99181     0.99370     0.97959     0.94949     0.90338
 0.56900     0.60000     0.60000     0.60000     0.93938     0.97351     0.99164     0.99376     0.97989     0.95002     0.90415
 0.57050     0.60000     0.60000     0.60000     0.93872     0.97309     0.99146     0.99382     0.98019     0.95056     0.90492
 0.57200     0.60000     0.60000     0.60000     0.93807     0.97267     0.99127     0.99388     0.98048     0.95109     0.90569
 0.57350     0.60000     0.60000     0.60000     0.93740     0.97225     0.99109     0.99393     0.98077     0.95161     0.90645
 0.57500     0.60000     0.60000     0.60000     0.93674     0.97182     0.99090     0.99398     0.98106     0.95213     0.90721
 0.57650     0.60000     0.60000     0.60000     0.93607     0.97139     0.99070     0.99402     0.98134     0.95265     0.90797
 0.57800     0.60000     0.60000     0.60000     0.93540     0.97095     0.99051     0.99406     0.98161     0.95317     0.90872
 0.57950     0.60000     0.60000     0.60000     0.93472     0.97051     0.99030     0.99410     0.98189     0.95368     0.90947
 0.58100     0.60000     0.60000     0.60000     0.93404     0.97007     0.99010     0.99413     0.98216     0.95419     0.91022
 0.58250     0.60000     0.60000     0.60000     0.93336     0.96962     0.98989     0.99416     0.98243     0.95469     0.91096
 0.58400     0.60000     0.60000     0.60000     0.93267     0.96917     0.98968     0.99418     0.98269     0.95519     0.91170
 0.58550     0.60000     0.60000     0.60000     0.93198     0.96872     0.98946     0.99421     0.98295     0.95569     0.91243
 0.58700     0.60000     0.60000     0.60000     0.93129     0.96827     0.98925     0.99423     0.98321     0.95619     0.91317
 0.58850     0.60000     0.60000     0.60000     0.93059     0.96780     0.98902     0.99424     0.98346     0.95668     0.91389
 0.59000     0.60000     0.60000     0.60000     0.92989     0.96734     0.98880     0.99425     0.98371     0.95716     0.91462
 0.59150     0.60000     0.60000     0.60000     0.92918     0.96687     0.98857     0.99426     0.98395     0.95765     0.91534
 0.59300     0.60000     0.60000     0.60000     0.92847     0.96640     0.98833     0.99426     0.98419     0.95812     0.91606
 0.59450     0.60000     0.60000     0.60000     0.92776     0.96593     0.98810     0.99426     0.98443     0.95860     0.91677
 0.59600     0.60000     0.60000     0.60000     0.92704     0.96545     0.98786     0.99426     0.98467     0.95907     0.91748
 0.59750     0.60000     0.60000     0.60000     0.92632     0.96497     0.98761     0.99425     0.98490     0.95954     0.91818
 0.59900     0.60000     0.60000     0.60000     0.92560     0.96448     0.98736     0.99424     0.98513     0.96001     0.91889
 0.60050     0.60000     0.60000     0.60000     0.92488     0.96399     0.98711     0.99423     0.98535     0.96047     0.91959
 0.60200     0.60000     0.60000     0.60000     0.92415     0.96350     0.98686     0.99421     0.98557     0.96093     0.92028
 0.60350     0.60000     0.60000     0.60000     0.92341     0.96300     0.98660     0.99419     0.98579     0.96138     0.92097
 0.60500     0.60000     0.60000     0.60000     0.92267     0.96251     0.98634     0.99417     0.98600     0.96183     0.92166
 0.60650     0.60000     0.60000     0.60000     0.92193     0.96200     0.98607     0.99414     0.98621     0.96228     0.92235
 0.60800     0.60000     0.60000     0.60000     0.92119     0.96149     0.98580     0.99411     0.98641     0.96272     0.92303
 0.60950     0.60000     0.60000     0.60000     0.92044     0.96098     0.98553     0.99407     0.98662     0.96316     0.92370
 0.61100     0.60000     0.60000     0.60000     0.91969     0.96047     0.98525     0.99403     0.98681     0.96360     0.92438
 0.61250     0.60000     0.60000     0.60000     0.91893     0.95995     0.98497     0.99399     0.98701     0.96403     0.92505
 0.61400     0.60000     0.60000     0.60000     0.91817     0.95943     0.98469     0.99394     0.98720     0.96446     0.92571
 0.61550     0.60000     0.60000     0.60000     0.91741     0.95891     0.98440     0.99389     0.98739     0.96488     0.92638
 0.61700     0.60000     0.60000     0.60000     0.91664     0.95838     0.98411     0.99384     0.98757     0.96531     0.92704
 0.61850     0.60000     0.60000     0.60000     0.91588     0.95784     0.98381     0.99378     0.98775     0.96572     0.92769
 0.62000     0.60000     0.60000     0.60000     0.60000     0.95731     0.98352     0.99372     0.98793     0.96614     0.92835
 0.62150     0.60000     0.60000     0.60000     0.60000     0.95677     0.98321     0.99366     0.98810     0.96655     0.92899
 0.62300     0.60000     0.60000     0.60000     0.60000     0.95623     0.98291     0.99359     0.98827     0.96696     0.92964
 0.62450     0.60000     0.60000     0.60000     0.60000     0.95568     0.98260     0.99352     0.98844     0.96736     0.93028
 0.62600     0.60000     0.60000     0.60000     0.60000     0.95513     0.98229     0.99345     0.98860     0.96776     0.93092
 0.62750     0.60000     0.60000     0.60000     0.60000     0.95458     0.98197     0.99337     0.98876     0.96816     0.93155
 0.62900     0.60000     0.60000     0.60000     0.60000     0.95402     0.98165     0.99328     0.98892     0.96855     0.93218
 0.63050     0.60000     0.60000     0.60000     0.60000     0.95346     0.98133     0.99320     0.98907     0.96894     0.93281
 0.63200     0.60000     0.60000     0.60000     0.60000     0.95289     0.98100     0.99311     0.98922     0.96933     0.93343
 0.63350     0.60000     0.60000     0.60000     0.60000     0.95232     0.98067     0.99302     0.98936     0.96971     0.93405
 0.63500     0.60000     0.60000     0.60000     0.60000     0.95175     0.98034     0.99292     0.98950     0.97009     0.93467
 0.63650     0.60000     0.60000     0.60000     0.60000     0.95118     0.98000     0.99282     0.98964     0.97046     0.93528
 0.63800     0.60000     0.60000     0.60000     0.60000     0.95060     0.97966     0.99272     0.98977     0.97083     0.93589
 0.63950     0.60000     0.60000     0.60000     0.60000     0.95002     0.97931     0.99261     0.98990     0.97120     0.93650
 0.64100     0.60000     0.60000     0.60000     0.60000     0.94943     0.97896     0.99250     0.99003     0.97156     0.93710
 0.64250     0.60000     0.60000     0.60000     0.60000     0.94884     0.97861     0.99238     0.99015     0.97192     0.93770
 0.64400     0.60000     0.60000     0.60000     0.60000     0.94825     0.97826     0.99226     0.99027     0.97228     0.93829
 0.64550     0.60000     0.60000     0.60000     0.60000     0.94765     0.97790     0.99214     0.99039     0.97264     0.93888
 0.64700     0.60000     0.60000     0.60000     0.60000     0.94705     0.97753     0.99202     0.99050     0.97298     0.93947
 0.64850     0.60000     0.60000     0.60000     0.60000     0.94644     0.97717     0.99189     0.99061     0.97333     0.94005
 0.65000     0.60000     0.60000     0.60000     0.60000     0.94584     0.97680     0.99176     0.99071     0.97367     0.94063
 0.65150     0.60000     0.60000     0.60000     0.60000     0.94523     0.97642     0.99162     0.99082     0.97401     0.94121
 0.65300     0.60000     0.60000     0.60000     0.60000     0.94461     0.97604     0.99148     0.99091     0.97435     0.94178
 0.65450     0.60000     0.60000     0.60000     0.60000     0.94399     0.97566     0.99134     0.99101     0.97468     0.94235
 0.65600     0.60000     0.60000     0.60000     0.60000     0.94337     0.97528     0.99119     0.99110     0.97501     0.94292
 0.65750     0.60000     0.60000     0.60000     0.60000     0.94274     0.97489     0.99104     0.99119     0.97533     0.94348
 0.65900     0.60000     0.60000     0.60000     0.60000     0.94211     0.97450     0.99088     0.99127     0.97565     0.94404
 0.66050     0.60000     0.60000     0.60000     0.60000     0.94148     0.97410     0.99073     0.99135     0.97597     0.94459
 0.66200     0.60000     0.60000     0.60000     0.60000     0.94084     0.97370     0.99056     0.99142     0.97628     0.94514
 0.66350     0.60000     0.60000     0.60000     0.60000     0.94020     0.97330     0.99040     0.99150     0.97660     0.94569
 0.66500     0.60000     0.60000     0.60000     0.60000     0.93956     0.97290     0.99023     0.99157     0.97690     0.94624
 0.66650     0.60000     0.60000     0.60000     0.60000     0.93891     0.97249     0.99006     0.99163     0.97720     0.94678
 0.66800     0.60000     0.60000     0.60000     0.60000     0.93826     0.97207     0.98988     0.99169     0.97750     0.94731
 0.66950     0.60000     0.60000     0.60000     0.60000     0.93761     0.97166     0.98970     0.99175     0.97780     0.94785
 0.67100     0.60000     0.60000     0.60000     0.60000     0.93695     0.97124     0.98952     0.99181     0.97809     0.94838
 0.67250     0.60000     0.60000     0.60000     0.60000     0.93629     0.97081     0.98933     0.99186     0.97838     0.94890
 0.67400     0.60000     0.60000     0.60000     0.60000     0.93562     0.97038     0.98914     0.99190     0.97867     0.94943
 0.67550     0.60000     0.60000     0.60000     0.60000     0.60000     0.96995     0.98895     0.99195     0.97895     0.94995
 0.67700     0.60000     0.60000     0.60000     0.60000     0.60000     0.96952     0.98875     0.99199     0.97922     0.95046
 0.67850     0.60000     0.60000     0.60000     0.60000     0.60000     0.96908     0.98855     0.99203     0.97950     0.95097
 0.68000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96864     0.98835     0.99206     0.97977     0.95148
 0.68150     0.60000     0.60000     0.60000     0.60000     0.60000     0.96819     0.98814     0.99209     0.98004     0.95199
 0.68300     0.60000     0.60000     0.60000     0.60000     0.60000     0.96774     0.98793     0.99211     0.98030     0.95249
 0.68450     0.60000     0.60000     0.60000     0.60000     0.60000     0.96729     0.98771     0.99214     0.98056     0.95298
 0.68600     0.60000     0.60000     0.60000     0.60000     0.60000     0.96683     0.98749     0.99215     0.98082     0.95348
 0.68750     0.60000     0.60000     0.60000     0.60000     0.60000     0.96637     0.98727     0.99217     0.98107     0.95397
 0.68900     0.60000     0.60000     0.60000     0.60000     0.60000     0.96591     0.98704     0.99218     0.98132     0.95445
 0.69050     0.60000     0.60000     0.60000     0.60000     0.60000     0.96544     0.98681     0.99219     0.98156     0.95494
 0.69200     0.60000     0.60000     0.60000     0.60000     0.60000     0.96497     0.98658     0.99219     0.98180     0.95542
 0.69350     0.60000     0.60000     0.60000     0.60000     0.60000     0.96449     0.98634     0.99219     0.98204     0.95589
 0.69500     0.60000     0.60000     0.60000     0.60000     0.60000     0.96402     0.98610     0.99219     0.98228     0.95636
 0.69650     0.60000     0.60000     0.60000     0.60000     0.60000     0.96353     0.98586     0.99218     0.98251     0.95683
 0.69800     0.60000     0.60000     0.60000     0.60000     0.60000     0.96305     0.98561     0.99217     0.98274     0.95730
 0.69950     0.60000     0.60000     0.60000     0.60000     0.60000     0.96256     0.98536     0.99216     0.98296     0.95776
 0.70100     0.60000     0.60000     0.60000     0.60000     0.60000     0.96207     0.98510     0.99214     0.98318     0.95822
 0.70250     0.60000     0.60000     0.60000     0.60000     0.60000     0.96157     0.98485     0.99212     0.98340     0.95867
 0.70400     0.60000     0.60000     0.60000     0.60000     0.60000     0.96107     0.98458     0.99210     0.98361     0.95912
 0.70550     0.60000     0.60000     0.60000     0.60000     0.60000     0.96057     0.98432     0.99207     0.98382     0.95957
 0.70700     0.60000     0.60000     0.60000     0.60000     0.60000     0.96006     0.98405     0.99204     0.98402     0.96001
 0.70850     0.60000     0.60000     0.60000     0.60000     0.60000     0.95955     0.98378     0.99200     0.98423     0.96045
 0.71000     0.60000     0.60000     0.60000     0.60000     0.60000     0.95904     0.98350     0.99196     0.98443     0.96089
 0.71150     0.60000     0.60000     0.60000     0.60000     0.60000     0.95852     0.98322     0.99192     0.98462     0.96132
 0.71300     0.60000     0.60000     0.60000     0.60000     0.60000     0.95800     0.98293     0.99187     0.98481     0.96175
 0.71450     0.60000     0.60000     0.60000     0.60000     0.60000     0.95747     0.98265     0.99182     0.98500     0.96218
 0.71600     0.60000     0.60000     0.60000     0.60000     0.60000     0.95694     0.98236     0.99177     0.98518     0.96260
 0.71750     0.60000     0.60000     0.60000     0.60000     0.60000     0.95641     0.98206     0.99171     0.98536     0.96302
 0.71900     0.60000     0.60000     0.60000     0.60000     0.60000     0.95587     0.98176     0.99165     0.98554     0.96343
 0.72050     0.60000     0.60000     0.60000     0.60000     0.60000     0.95534     0.98146     0.99159     0.98571     0.96384
 0.72200     0.60000     0.60000     0.60000     0.60000     0.60000     0.95479     0.98116     0.99152     0.98588     0.96425
 0.72350     0.60000     0.60000     0.60000     0.60000     0.60000     0.95425     0.98085     0.99145     0.98605     0.96465
 0.72500     0.60000     0.60000     0.60000     0.60000     0.60000     0.95370     0.98053     0.99137     0.98621     0.96505
 0.72650     0.60000     0.60000     0.60000     0.60000     0.60000     0.95314     0.98022     0.99130     0.98637     0.96545
 0.72800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97990     0.99121     0.98653     0.96584
 0.72950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97958     0.99113     0.98668     0.96623
 0.73100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97925     0.99104     0.98683     0.96662
 0.73250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97892     0.99094     0.98697     0.96700
 0.73400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97858     0.99085     0.98711     0.96738
 0.73550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97825     0.99075     0.98725     0.96775
 0.73700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97790     0.99064     0.98738     0.96812
 0.73850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97756     0.99054     0.98751     0.96849
 0.74000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97721     0.99043     0.98764     0.96886
 0.74150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97686     0.99031     0.98776     0.96922
 0.74300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97650     0.99019     0.98788     0.96957
 0.74450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97614     0.99007     0.98800     0.96993
 0.74600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97578     0.98995     0.98811     0.97028
 0.74750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97541     0.98982     0.98822     0.97062
 0.74900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97504     0.98968     0.98832     0.97097
 0.75050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97467     0.98955     0.98843     0.97130
 0.75200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97429     0.98941     0.98852     0.97164
 0.75350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97391     0.98926     0.98862     0.97197
 0.75500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97353     0.98912     0.98871     0.97230
 0.75650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97314     0.98897     0.98880     0.97262
 0.75800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97275     0.98881     0.98888     0.97295
 0.75950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97235     0.98866     0.98896     0.97326
 0.76100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97195     0.98849     0.98904     0.97358
 0.76250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97155     0.98833     0.98911     0.97389
 0.76400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97114     0.98816     0.98918     0.97419
 0.76550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97073     0.98799     0.98924     0.97450
 0.76700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97032     0.98781     0.98930     0.97480
 0.76850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96990     0.98763     0.98936     0.97509
 0.77000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96948     0.98745     0.98942     0.97538
 0.77150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96906     0.98726     0.98947     0.97567
 0.77300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96863     0.98707     0.98951     0.97596
 0.77450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96820     0.98688     0.98956     0.97624
 0.77600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96776     0.98668     0.98960     0.97652
 0.77750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98648     0.98964     0.97679
 0.77900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98628     0.98967     0.97706
 0.78050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98607     0.98970     0.97733
 0.78200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98586     0.98972     0.97759
 0.78350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98564     0.98975     0.97785
 0.78500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98542     0.98976     0.97811
 0.78650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98520     0.98978     0.97836
 0.78800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98497     0.98979     0.97861
 0.78950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98474     0.98980     0.97885
 0.79100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98451     0.98980     0.97910
 0.79250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98427     0.98980     0.97933
 0.79400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98403     0.98980     0.97957
 0.79550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98379     0.98979     0.97980
 0.79700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98354     0.98978     0.98003
 0.79850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98329     0.98977     0.98025
 0.80000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98303     0.98975     0.98047
 0.80150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98277     0.98973     0.98069
 0.80300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98251     0.98971     0.98090
 0.80450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98225     0.98968     0.98111
 0.80600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98198     0.98965     0.98132
 0.80750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98170     0.98961     0.98152
 0.80900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98143     0.98957     0.98172
 0.81050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98115     0.98953     0.98191
 0.81200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98086     0.98948     0.98210
 0.81350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98058     0.98943     0.98229
 0.81500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98029     0.98938     0.98248
 0.81650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97999     0.98932     0.98266
 0.81800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97969     0.98926     0.98283
 0.81950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97939     0.98920     0.98301
 0.82100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97909     0.98913     0.98318
 0.82250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97878     0.98906     0.98334
 0.82400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98898     0.98350
 0.82550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98891     0.98366
 0.82700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98882     0.98382
 0.82850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98874     0.98397
 0.83000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98865     0.98412
 0.83150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98856     0.98426
 0.83300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98846     0.98440
 0.83450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98836     0.98454
 0.83600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98825     0.98468
 0.83750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98815     0.98481
 0.83900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98804     0.98493
 0.84050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98792     0.98506
 0.84200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98780     0.98517
 0.84350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98768     0.98529
 0.84500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98756     0.98540
 0.84650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98743     0.98551
 0.84800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98729     0.98562
 0.84950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98716     0.98572
 0.85100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98702     0.98582
 0.85250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98687     0.98591
 0.85400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98673     0.98600
 0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98658     0.98609
 0.85700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98642     0.98617
 0.85850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98627     0.98625
 0.86000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98633
 0.86150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
