 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.49550     0.60000     0.86995     0.92032     0.95468     0.97305     0.97542     0.96178     0.93215     0.88652     0.60000
 0.49700     0.60000     0.86894     0.91949     0.95404     0.97259     0.97514     0.96170     0.93225     0.88680     0.60000
 0.49850     0.60000     0.86793     0.91867     0.95340     0.97213     0.97487     0.96160     0.93233     0.88707     0.60000
 0.50000     0.60000     0.86692     0.91783     0.95275     0.97167     0.97458     0.96150     0.93242     0.88733     0.60000
 0.50150     0.60000     0.86590     0.91700     0.95210     0.97119     0.97429     0.96139     0.93249     0.88759     0.60000
 0.50300     0.60000     0.60000     0.91615     0.95144     0.97072     0.97400     0.96128     0.93256     0.88784     0.60000
 0.50450     0.60000     0.60000     0.91531     0.95077     0.97023     0.97370     0.96116     0.93262     0.88808     0.60000
 0.50600     0.60000     0.60000     0.91446     0.95010     0.96975     0.97339     0.96103     0.93268     0.88832     0.60000
 0.50750     0.60000     0.60000     0.91360     0.94943     0.96925     0.97308     0.96090     0.93273     0.88855     0.60000
 0.50900     0.60000     0.60000     0.91274     0.94875     0.96875     0.97276     0.96076     0.93277     0.88877     0.60000
 0.51050     0.60000     0.60000     0.91188     0.94807     0.96825     0.97244     0.96062     0.93280     0.88899     0.60000
 0.51200     0.60000     0.60000     0.91101     0.94738     0.96774     0.97211     0.96047     0.93283     0.88920     0.60000
 0.51350     0.60000     0.60000     0.91014     0.94668     0.96723     0.97177     0.96031     0.93286     0.88940     0.60000
 0.51500     0.60000     0.60000     0.90926     0.94599     0.96671     0.97143     0.96015     0.93287     0.88959     0.60000
 0.51650     0.60000     0.60000     0.90838     0.94528     0.96618     0.97108     0.95998     0.93288     0.88978     0.60000
 0.51800     0.60000     0.60000     0.90750     0.94457     0.96565     0.97073     0.95981     0.93288     0.88996     0.60000
 0.51950     0.60000     0.60000     0.90661     0.94386     0.96512     0.97037     0.95963     0.93288     0.89014     0.60000
 0.52100     0.60000     0.60000     0.90571     0.94314     0.96457     0.97001     0.95944     0.93287     0.89030     0.60000
 0.52250     0.60000     0.60000     0.90481     0.94242     0.96403     0.96964     0.95924     0.93285     0.89046     0.60000
 0.52400     0.60000     0.60000     0.90391     0.94169     0.96348     0.96926     0.95904     0.93283     0.89061     0.60000
 0.52550     0.60000     0.60000     0.90300     0.94096     0.96292     0.96888     0.95884     0.93280     0.89076     0.60000
 0.52700     0.60000     0.60000     0.90209     0.94022     0.96236     0.96849     0.95863     0.93276     0.89089     0.60000
 0.52850     0.60000     0.60000     0.90117     0.93948     0.96179     0.96810     0.95841     0.93272     0.89103     0.60000
 0.53000     0.60000     0.60000     0.90025     0.93873     0.96121     0.96770     0.95818     0.93266     0.89115     0.60000
 0.53150     0.60000     0.60000     0.89932     0.93798     0.96064     0.96729     0.95795     0.93261     0.89126     0.60000
 0.53300     0.60000     0.60000     0.89839     0.93722     0.96005     0.96688     0.95771     0.93254     0.89137     0.60000
 0.53450     0.60000     0.60000     0.89745     0.93646     0.95946     0.96646     0.95747     0.93247     0.89147     0.60000
 0.53600     0.60000     0.60000     0.89651     0.93569     0.95887     0.96604     0.95722     0.93239     0.89157     0.60000
 0.53750     0.60000     0.60000     0.89557     0.93492     0.95827     0.96561     0.95696     0.93231     0.89166     0.60000
 0.53900     0.60000     0.60000     0.89462     0.93414     0.95766     0.96518     0.95670     0.93222     0.89174     0.60000
 0.54050     0.60000     0.60000     0.89367     0.93336     0.95705     0.96474     0.95643     0.93212     0.89181     0.60000
 0.54200     0.60000     0.60000     0.89271     0.93257     0.95643     0.96429     0.95615     0.93201     0.89187     0.60000
 0.54350     0.60000     0.60000     0.89175     0.93178     0.95581     0.96384     0.95587     0.93190     0.89193     0.60000
 0.54500     0.60000     0.60000     0.89078     0.93098     0.95518     0.96338     0.95558     0.93178     0.89198     0.60000
 0.54650     0.60000     0.60000     0.88981     0.93018     0.95455     0.96292     0.95529     0.93166     0.89203     0.60000
 0.54800     0.60000     0.60000     0.88883     0.92937     0.95391     0.96245     0.95499     0.93152     0.89206     0.60000
 0.54950     0.60000     0.60000     0.88785     0.92856     0.95327     0.96197     0.95468     0.93138     0.89209     0.60000
 0.55100     0.60000     0.60000     0.60000     0.92774     0.95262     0.96149     0.95436     0.93124     0.89211     0.60000
 0.55250     0.60000     0.60000     0.60000     0.92692     0.95196     0.96100     0.95404     0.93109     0.89213     0.60000
 0.55400     0.60000     0.60000     0.60000     0.92609     0.95130     0.96051     0.95372     0.93093     0.89213     0.60000
 0.55550     0.60000     0.60000     0.60000     0.92526     0.95063     0.96001     0.95338     0.93076     0.89213     0.60000
 0.55700     0.60000     0.60000     0.60000     0.92442     0.94996     0.95950     0.95304     0.93058     0.89212     0.60000
 0.55850     0.60000     0.60000     0.60000     0.92358     0.94929     0.95899     0.95270     0.93040     0.89211     0.60000
 0.56000     0.60000     0.60000     0.60000     0.92273     0.94860     0.95847     0.95235     0.93022     0.89209     0.60000
 0.56150     0.60000     0.60000     0.60000     0.92188     0.94792     0.95795     0.95199     0.93002     0.89206     0.60000
 0.56300     0.60000     0.60000     0.60000     0.92102     0.94722     0.95742     0.95162     0.92982     0.60000     0.60000
 0.56450     0.60000     0.60000     0.60000     0.92016     0.94652     0.95689     0.95125     0.92961     0.60000     0.60000
 0.56600     0.60000     0.60000     0.60000     0.91929     0.94582     0.95634     0.95087     0.92940     0.60000     0.60000
 0.56750     0.60000     0.60000     0.60000     0.91842     0.94511     0.95580     0.95048     0.92917     0.60000     0.60000
 0.56900     0.60000     0.60000     0.60000     0.91754     0.94439     0.95524     0.95009     0.92894     0.60000     0.60000
 0.57050     0.60000     0.60000     0.60000     0.91666     0.94367     0.95468     0.94970     0.92871     0.60000     0.60000
 0.57200     0.60000     0.60000     0.60000     0.91577     0.94294     0.95412     0.94929     0.92846     0.60000     0.60000
 0.57350     0.60000     0.60000     0.60000     0.91488     0.94221     0.95355     0.94888     0.92821     0.60000     0.60000
 0.57500     0.60000     0.60000     0.60000     0.91398     0.94147     0.95297     0.94846     0.92796     0.60000     0.60000
 0.57650     0.60000     0.60000     0.60000     0.91308     0.94073     0.95238     0.94804     0.92769     0.60000     0.60000
 0.57800     0.60000     0.60000     0.60000     0.91217     0.93998     0.95179     0.94761     0.92742     0.60000     0.60000
 0.57950     0.60000     0.60000     0.60000     0.91126     0.93923     0.95120     0.94717     0.92714     0.60000     0.60000
 0.58100     0.60000     0.60000     0.60000     0.91034     0.93847     0.95060     0.94673     0.92686     0.60000     0.60000
 0.58250     0.60000     0.60000     0.60000     0.90942     0.93770     0.94999     0.94628     0.92656     0.60000     0.60000
 0.58400     0.60000     0.60000     0.60000     0.90849     0.93693     0.94937     0.94582     0.92626     0.60000     0.60000
 0.58550     0.60000     0.60000     0.60000     0.90755     0.93615     0.94875     0.94536     0.92596     0.60000     0.60000
 0.58700     0.60000     0.60000     0.60000     0.90661     0.93537     0.94813     0.94489     0.92564     0.60000     0.60000
 0.58850     0.60000     0.60000     0.60000     0.90567     0.93458     0.94750     0.94441     0.92532     0.60000     0.60000
 0.59000     0.60000     0.60000     0.60000     0.90472     0.93379     0.94686     0.94392     0.92499     0.60000     0.60000
 0.59150     0.60000     0.60000     0.60000     0.60000     0.93299     0.94621     0.94343     0.92466     0.60000     0.60000
 0.59300     0.60000     0.60000     0.60000     0.60000     0.93219     0.94556     0.94294     0.92431     0.60000     0.60000
 0.59450     0.60000     0.60000     0.60000     0.60000     0.93138     0.94491     0.94244     0.92396     0.60000     0.60000
 0.59600     0.60000     0.60000     0.60000     0.60000     0.93056     0.94424     0.94193     0.92361     0.60000     0.60000
 0.59750     0.60000     0.60000     0.60000     0.60000     0.92974     0.94357     0.94141     0.92324     0.60000     0.60000
 0.59900     0.60000     0.60000     0.60000     0.60000     0.92891     0.94290     0.94089     0.92287     0.60000     0.60000
 0.60050     0.60000     0.60000     0.60000     0.60000     0.92808     0.94222     0.94036     0.92249     0.60000     0.60000
 0.60200     0.60000     0.60000     0.60000     0.60000     0.92724     0.94153     0.93982     0.92211     0.60000     0.60000
 0.60350     0.60000     0.60000     0.60000     0.60000     0.92639     0.94083     0.93928     0.92172     0.60000     0.60000
 0.60500     0.60000     0.60000     0.60000     0.60000     0.92554     0.94013     0.93873     0.92132     0.60000     0.60000
 0.60650     0.60000     0.60000     0.60000     0.60000     0.92469     0.93943     0.93817     0.92091     0.60000     0.60000
 0.60800     0.60000     0.60000     0.60000     0.60000     0.92383     0.93872     0.93761     0.92050     0.60000     0.60000
 0.60950     0.60000     0.60000     0.60000     0.60000     0.92296     0.93800     0.93704     0.92007     0.60000     0.60000
 0.61100     0.60000     0.60000     0.60000     0.60000     0.92209     0.93727     0.93646     0.91964     0.60000     0.60000
 0.61250     0.60000     0.60000     0.60000     0.60000     0.92121     0.93654     0.93588     0.91921     0.60000     0.60000
 0.61400     0.60000     0.60000     0.60000     0.60000     0.92032     0.93580     0.93529     0.91877     0.60000     0.60000
 0.61550     0.60000     0.60000     0.60000     0.60000     0.91943     0.93506     0.93469     0.91831     0.60000     0.60000
 0.61700     0.60000     0.60000     0.60000     0.60000     0.91854     0.93431     0.93408     0.91786     0.60000     0.60000
 0.61850     0.60000     0.60000     0.60000     0.60000     0.91764     0.93356     0.93347     0.91739     0.60000     0.60000
 0.62000     0.60000     0.60000     0.60000     0.60000     0.91673     0.93279     0.93286     0.91692     0.60000     0.60000
 0.62150     0.60000     0.60000     0.60000     0.60000     0.91582     0.93203     0.93223     0.91644     0.60000     0.60000
 0.62300     0.60000     0.60000     0.60000     0.60000     0.60000     0.93125     0.93160     0.60000     0.60000     0.60000
 0.62450     0.60000     0.60000     0.60000     0.60000     0.60000     0.93047     0.93096     0.60000     0.60000     0.60000
 0.62600     0.60000     0.60000     0.60000     0.60000     0.60000     0.92968     0.93032     0.60000     0.60000     0.60000
 0.62750     0.60000     0.60000     0.60000     0.60000     0.60000     0.92889     0.92967     0.60000     0.60000     0.60000
 0.62900     0.60000     0.60000     0.60000     0.60000     0.60000     0.92809     0.92901     0.60000     0.60000     0.60000
 0.63050     0.60000     0.60000     0.60000     0.60000     0.60000     0.92728     0.92835     0.60000     0.60000     0.60000
 0.63200     0.60000     0.60000     0.60000     0.60000     0.60000     0.92647     0.92767     0.60000     0.60000     0.60000
 0.63350     0.60000     0.60000     0.60000     0.60000     0.60000     0.92565     0.92699     0.60000     0.60000     0.60000
 0.63500     0.60000     0.60000     0.60000     0.60000     0.60000     0.92483     0.92631     0.60000     0.60000     0.60000
 0.63650     0.60000     0.60000     0.60000     0.60000     0.60000     0.92400     0.92562     0.60000     0.60000     0.60000
 0.63800     0.60000     0.60000     0.60000     0.60000     0.60000     0.92316     0.92492     0.60000     0.60000     0.60000
 0.63950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.92421     0.60000     0.60000     0.60000
 0.64100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.92350     0.60000     0.60000     0.60000
 0.64250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
