 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.49550     0.60000     0.60000     0.89732     0.92019     0.92706     0.91793     0.89279     0.60000     0.60000     0.60000
 0.49700     0.60000     0.60000     0.89694     0.92022     0.92750     0.91877     0.89405     0.60000     0.60000     0.60000
 0.49850     0.60000     0.60000     0.89657     0.92025     0.92793     0.91962     0.89530     0.60000     0.60000     0.60000
 0.50000     0.60000     0.60000     0.89618     0.92027     0.92837     0.92046     0.89655     0.60000     0.60000     0.60000
 0.50150     0.60000     0.60000     0.89580     0.92030     0.92880     0.92129     0.89779     0.60000     0.60000     0.60000
 0.50300     0.60000     0.60000     0.89541     0.92031     0.92922     0.92213     0.89903     0.60000     0.60000     0.60000
 0.50450     0.60000     0.60000     0.89501     0.92033     0.92964     0.92296     0.90027     0.60000     0.60000     0.60000
 0.50600     0.60000     0.60000     0.89462     0.92034     0.93006     0.92378     0.90150     0.60000     0.60000     0.60000
 0.50750     0.60000     0.60000     0.89421     0.92034     0.93047     0.92460     0.90273     0.60000     0.60000     0.60000
 0.50900     0.60000     0.60000     0.89381     0.92035     0.93088     0.92542     0.90396     0.60000     0.60000     0.60000
 0.51050     0.60000     0.60000     0.89340     0.92035     0.93129     0.92623     0.90518     0.60000     0.60000     0.60000
 0.51200     0.60000     0.60000     0.89299     0.92034     0.93169     0.92704     0.90640     0.60000     0.60000     0.60000
 0.51350     0.60000     0.60000     0.89257     0.92033     0.93209     0.92785     0.90761     0.87137     0.60000     0.60000
 0.51500     0.60000     0.60000     0.89215     0.92032     0.93248     0.92865     0.90881     0.87298     0.60000     0.60000
 0.51650     0.60000     0.60000     0.89173     0.92030     0.93287     0.92945     0.91002     0.87459     0.60000     0.60000
 0.51800     0.60000     0.60000     0.89130     0.92028     0.93326     0.93024     0.91122     0.87619     0.60000     0.60000
 0.51950     0.60000     0.60000     0.89087     0.92025     0.93364     0.93102     0.91241     0.87779     0.60000     0.60000
 0.52100     0.60000     0.60000     0.89043     0.92022     0.93401     0.93181     0.91360     0.87939     0.60000     0.60000
 0.52250     0.60000     0.60000     0.88999     0.92019     0.93439     0.93258     0.91478     0.88098     0.60000     0.60000
 0.52400     0.60000     0.60000     0.88955     0.92015     0.93475     0.93336     0.91596     0.88256     0.60000     0.60000
 0.52550     0.60000     0.60000     0.88910     0.92011     0.93512     0.93412     0.91713     0.88414     0.60000     0.60000
 0.52700     0.60000     0.60000     0.88864     0.92006     0.93547     0.93489     0.91830     0.88571     0.60000     0.60000
 0.52850     0.60000     0.60000     0.88819     0.92001     0.93583     0.93564     0.91946     0.88728     0.60000     0.60000
 0.53000     0.60000     0.60000     0.88773     0.91995     0.93617     0.93640     0.92062     0.88884     0.60000     0.60000
 0.53150     0.60000     0.60000     0.88726     0.91989     0.93652     0.93714     0.92177     0.89040     0.60000     0.60000
 0.53300     0.60000     0.60000     0.88679     0.91982     0.93685     0.93789     0.92292     0.89195     0.60000     0.60000
 0.53450     0.60000     0.60000     0.88632     0.91975     0.93719     0.93862     0.92406     0.89349     0.60000     0.60000
 0.53600     0.60000     0.60000     0.88584     0.91968     0.93752     0.93935     0.92519     0.89503     0.60000     0.60000
 0.53750     0.60000     0.60000     0.88536     0.91960     0.93784     0.94008     0.92632     0.89656     0.60000     0.60000
 0.53900     0.60000     0.60000     0.88487     0.91951     0.93816     0.94080     0.92744     0.89809     0.60000     0.60000
 0.54050     0.60000     0.60000     0.88438     0.91942     0.93847     0.94151     0.92856     0.89960     0.60000     0.60000
 0.54200     0.60000     0.60000     0.88388     0.91933     0.93877     0.94222     0.92967     0.90111     0.60000     0.60000
 0.54350     0.60000     0.60000     0.60000     0.91923     0.93908     0.94292     0.93077     0.90262     0.60000     0.60000
 0.54500     0.60000     0.60000     0.60000     0.91912     0.93937     0.94362     0.93187     0.90412     0.60000     0.60000
 0.54650     0.60000     0.60000     0.60000     0.91901     0.93966     0.94431     0.93296     0.90561     0.60000     0.60000
 0.54800     0.60000     0.60000     0.60000     0.91890     0.93995     0.94499     0.93404     0.90709     0.60000     0.60000
 0.54950     0.60000     0.60000     0.60000     0.91878     0.94023     0.94567     0.93512     0.90856     0.60000     0.60000
 0.55100     0.60000     0.60000     0.60000     0.91865     0.94050     0.94634     0.93619     0.91003     0.60000     0.60000
 0.55250     0.60000     0.60000     0.60000     0.91852     0.94077     0.94701     0.93725     0.91149     0.60000     0.60000
 0.55400     0.60000     0.60000     0.60000     0.91839     0.94103     0.94767     0.93831     0.91295     0.60000     0.60000
 0.55550     0.60000     0.60000     0.60000     0.91825     0.94128     0.94832     0.93936     0.91439     0.60000     0.60000
 0.55700     0.60000     0.60000     0.60000     0.91810     0.94153     0.94896     0.94040     0.91583     0.60000     0.60000
 0.55850     0.60000     0.60000     0.60000     0.91795     0.94177     0.94960     0.94143     0.91726     0.60000     0.60000
 0.56000     0.60000     0.60000     0.60000     0.91779     0.94201     0.95023     0.94246     0.91868     0.60000     0.60000
 0.56150     0.60000     0.60000     0.60000     0.91763     0.94224     0.95086     0.94348     0.92009     0.60000     0.60000
 0.56300     0.60000     0.60000     0.60000     0.91746     0.94247     0.95148     0.94449     0.92150     0.60000     0.60000
 0.56450     0.60000     0.60000     0.60000     0.91728     0.94268     0.95209     0.94549     0.92289     0.60000     0.60000
 0.56600     0.60000     0.60000     0.60000     0.91710     0.94290     0.95269     0.94649     0.92428     0.60000     0.60000
 0.56750     0.60000     0.60000     0.60000     0.91691     0.94310     0.95329     0.94747     0.92566     0.60000     0.60000
 0.56900     0.60000     0.60000     0.60000     0.91672     0.94330     0.95388     0.94845     0.92703     0.60000     0.60000
 0.57050     0.60000     0.60000     0.60000     0.91652     0.94349     0.95446     0.94943     0.92839     0.60000     0.60000
 0.57200     0.60000     0.60000     0.60000     0.91632     0.94368     0.95503     0.95039     0.92974     0.60000     0.60000
 0.57350     0.60000     0.60000     0.60000     0.91611     0.94385     0.95560     0.95134     0.93109     0.60000     0.60000
 0.57500     0.60000     0.60000     0.60000     0.91589     0.94403     0.95616     0.95229     0.93242     0.60000     0.60000
 0.57650     0.60000     0.60000     0.60000     0.91567     0.94419     0.95671     0.95323     0.93374     0.89826     0.60000
 0.57800     0.60000     0.60000     0.60000     0.91544     0.94435     0.95725     0.95416     0.93506     0.89996     0.60000
 0.57950     0.60000     0.60000     0.60000     0.91521     0.94450     0.95779     0.95508     0.93636     0.90165     0.60000
 0.58100     0.60000     0.60000     0.60000     0.91497     0.94464     0.95831     0.95599     0.93766     0.90333     0.60000
 0.58250     0.60000     0.60000     0.60000     0.91472     0.94478     0.95883     0.95689     0.93895     0.90500     0.60000
 0.58400     0.60000     0.60000     0.60000     0.91447     0.94491     0.95935     0.95778     0.94022     0.90666     0.60000
 0.58550     0.60000     0.60000     0.60000     0.91421     0.94503     0.95985     0.95867     0.94149     0.90831     0.60000
 0.58700     0.60000     0.60000     0.60000     0.91394     0.94514     0.96034     0.95954     0.94274     0.90994     0.60000
 0.58850     0.60000     0.60000     0.60000     0.91367     0.94525     0.96083     0.96041     0.94399     0.91157     0.60000
 0.59000     0.60000     0.60000     0.60000     0.91339     0.94535     0.96131     0.96126     0.94522     0.91318     0.60000
 0.59150     0.60000     0.60000     0.60000     0.91311     0.94544     0.96178     0.96211     0.94644     0.91478     0.60000
 0.59300     0.60000     0.60000     0.60000     0.91281     0.94552     0.96224     0.96295     0.94766     0.91637     0.60000
 0.59450     0.60000     0.60000     0.60000     0.91251     0.94560     0.96269     0.96377     0.94886     0.91795     0.60000
 0.59600     0.60000     0.60000     0.60000     0.91221     0.94567     0.96313     0.96459     0.95005     0.91951     0.60000
 0.59750     0.60000     0.60000     0.60000     0.91190     0.94573     0.96356     0.96540     0.95123     0.92106     0.60000
 0.59900     0.60000     0.60000     0.60000     0.91158     0.94578     0.96399     0.96619     0.95240     0.92261     0.60000
 0.60050     0.60000     0.60000     0.60000     0.91125     0.94583     0.96440     0.96698     0.95356     0.92413     0.60000
 0.60200     0.60000     0.60000     0.60000     0.91092     0.94586     0.96481     0.96776     0.95470     0.92565     0.60000
 0.60350     0.60000     0.60000     0.60000     0.91058     0.94589     0.96521     0.96852     0.95584     0.92716     0.60000
 0.60500     0.60000     0.60000     0.60000     0.91023     0.94591     0.96560     0.96928     0.95696     0.92865     0.60000
 0.60650     0.60000     0.60000     0.60000     0.60000     0.94593     0.96597     0.97002     0.95807     0.93012     0.60000
 0.60800     0.60000     0.60000     0.60000     0.60000     0.94593     0.96634     0.97076     0.95917     0.93159     0.60000
 0.60950     0.60000     0.60000     0.60000     0.60000     0.94592     0.96670     0.97148     0.96026     0.93304     0.60000
 0.61100     0.60000     0.60000     0.60000     0.60000     0.94591     0.96705     0.97220     0.96134     0.93448     0.60000
 0.61250     0.60000     0.60000     0.60000     0.60000     0.94589     0.96739     0.97290     0.96240     0.93590     0.60000
 0.61400     0.60000     0.60000     0.60000     0.60000     0.94586     0.96772     0.97359     0.96345     0.93732     0.60000
 0.61550     0.60000     0.60000     0.60000     0.60000     0.94582     0.96804     0.97427     0.96449     0.93871     0.60000
 0.61700     0.60000     0.60000     0.60000     0.60000     0.94577     0.96835     0.97494     0.96552     0.94010     0.60000
 0.61850     0.60000     0.60000     0.60000     0.60000     0.94572     0.96865     0.97559     0.96653     0.94147     0.60000
 0.62000     0.60000     0.60000     0.60000     0.60000     0.94565     0.96894     0.97624     0.96753     0.94282     0.60000
 0.62150     0.60000     0.60000     0.60000     0.60000     0.94558     0.96922     0.97687     0.96852     0.94416     0.60000
 0.62300     0.60000     0.60000     0.60000     0.60000     0.94549     0.96949     0.97749     0.96949     0.94549     0.60000
 0.62450     0.60000     0.60000     0.60000     0.60000     0.94540     0.96975     0.97810     0.97045     0.94680     0.60000
 0.62600     0.60000     0.60000     0.60000     0.60000     0.94530     0.97000     0.97870     0.97140     0.94810     0.60000
 0.62750     0.60000     0.60000     0.60000     0.60000     0.94519     0.97024     0.97929     0.97234     0.94939     0.60000
 0.62900     0.60000     0.60000     0.60000     0.60000     0.94507     0.97047     0.97986     0.97326     0.95065     0.60000
 0.63050     0.60000     0.60000     0.60000     0.60000     0.94494     0.97068     0.98043     0.97417     0.95191     0.60000
 0.63200     0.60000     0.60000     0.60000     0.60000     0.94480     0.97089     0.98098     0.97506     0.95315     0.60000
 0.63350     0.60000     0.60000     0.60000     0.60000     0.94466     0.97108     0.98151     0.97594     0.95437     0.60000
 0.63500     0.60000     0.60000     0.60000     0.60000     0.94450     0.97127     0.98204     0.97681     0.95558     0.60000
 0.63650     0.60000     0.60000     0.60000     0.60000     0.94433     0.97144     0.98255     0.97766     0.95677     0.60000
 0.63800     0.60000     0.60000     0.60000     0.60000     0.94416     0.97160     0.98305     0.97850     0.95795     0.60000
 0.63950     0.60000     0.60000     0.60000     0.60000     0.94397     0.97175     0.98354     0.97932     0.95911     0.92289
 0.64100     0.60000     0.60000     0.60000     0.60000     0.94377     0.97189     0.98401     0.98013     0.96025     0.92437
 0.64250     0.60000     0.60000     0.60000     0.60000     0.94357     0.97202     0.98447     0.98093     0.96138     0.92583
 0.64400     0.60000     0.60000     0.60000     0.60000     0.94335     0.97214     0.98492     0.98171     0.96249     0.92728
 0.64550     0.60000     0.60000     0.60000     0.60000     0.94313     0.97224     0.98536     0.98247     0.96359     0.92870
 0.64700     0.60000     0.60000     0.60000     0.60000     0.94289     0.97233     0.98578     0.98322     0.96467     0.93011
 0.64850     0.60000     0.60000     0.60000     0.60000     0.94264     0.97242     0.98619     0.98396     0.96573     0.93150
 0.65000     0.60000     0.60000     0.60000     0.60000     0.94239     0.97249     0.98658     0.98468     0.96678     0.93287
 0.65150     0.60000     0.60000     0.60000     0.60000     0.94212     0.97254     0.98696     0.98538     0.96781     0.93423
 0.65300     0.60000     0.60000     0.60000     0.60000     0.94185     0.97259     0.98733     0.98607     0.96882     0.93556
 0.65450     0.60000     0.60000     0.60000     0.60000     0.94156     0.97262     0.98769     0.98675     0.96981     0.93688
 0.65600     0.60000     0.60000     0.60000     0.60000     0.94126     0.97264     0.98803     0.98741     0.97079     0.93817
 0.65750     0.60000     0.60000     0.60000     0.60000     0.94095     0.97265     0.98835     0.98805     0.97175     0.93945
 0.65900     0.60000     0.60000     0.60000     0.60000     0.94064     0.97265     0.98867     0.98868     0.97270     0.94071
 0.66050     0.60000     0.60000     0.60000     0.60000     0.94031     0.97263     0.98896     0.98929     0.97362     0.94195
 0.66200     0.60000     0.60000     0.60000     0.60000     0.93997     0.97261     0.98925     0.98989     0.97453     0.94317
 0.66350     0.60000     0.60000     0.60000     0.60000     0.93962     0.97257     0.98952     0.99047     0.97542     0.94437
 0.66500     0.60000     0.60000     0.60000     0.60000     0.93926     0.97251     0.98977     0.99103     0.97629     0.94555
 0.66650     0.60000     0.60000     0.60000     0.60000     0.93888     0.97245     0.99001     0.99158     0.97714     0.94671
 0.66800     0.60000     0.60000     0.60000     0.60000     0.93850     0.97237     0.99024     0.99211     0.97798     0.94785
 0.66950     0.60000     0.60000     0.60000     0.60000     0.93811     0.97228     0.99045     0.99262     0.97880     0.94897
 0.67100     0.60000     0.60000     0.60000     0.60000     0.93770     0.97218     0.99065     0.99312     0.97960     0.95007
 0.67250     0.60000     0.60000     0.60000     0.60000     0.93729     0.97206     0.99083     0.99360     0.98038     0.95115
 0.67400     0.60000     0.60000     0.60000     0.60000     0.93686     0.97193     0.99100     0.99407     0.98114     0.95221
 0.67550     0.60000     0.60000     0.60000     0.60000     0.93642     0.97178     0.99115     0.99451     0.98188     0.95324
 0.67700     0.60000     0.60000     0.60000     0.60000     0.60000     0.97163     0.99129     0.99494     0.98260     0.95426
 0.67850     0.60000     0.60000     0.60000     0.60000     0.60000     0.97146     0.99141     0.99536     0.98331     0.95526
 0.68000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97128     0.99151     0.99575     0.98399     0.95623
 0.68150     0.60000     0.60000     0.60000     0.60000     0.60000     0.97108     0.99160     0.99613     0.98466     0.95718
 0.68300     0.60000     0.60000     0.60000     0.60000     0.60000     0.97087     0.99168     0.99649     0.98530     0.95812
 0.68450     0.60000     0.60000     0.60000     0.60000     0.60000     0.97064     0.99174     0.99684     0.98593     0.95903
 0.68600     0.60000     0.60000     0.60000     0.60000     0.60000     0.97041     0.99178     0.99716     0.98654     0.95991
 0.68750     0.60000     0.60000     0.60000     0.60000     0.60000     0.97016     0.99181     0.99747     0.98712     0.96078
 0.68900     0.60000     0.60000     0.60000     0.60000     0.60000     0.96989     0.99182     0.99776     0.98769     0.96162
 0.69050     0.60000     0.60000     0.60000     0.60000     0.60000     0.96961     0.99182     0.99803     0.98824     0.96245
 0.69200     0.60000     0.60000     0.60000     0.60000     0.60000     0.96932     0.99180     0.99828     0.98876     0.96325
 0.69350     0.60000     0.60000     0.60000     0.60000     0.60000     0.96901     0.99176     0.99852     0.98927     0.96402
 0.69500     0.60000     0.60000     0.60000     0.60000     0.60000     0.96869     0.99171     0.99873     0.98976     0.96478
 0.69650     0.60000     0.60000     0.60000     0.60000     0.60000     0.96835     0.99164     0.99893     0.99022     0.96551
 0.69800     0.60000     0.60000     0.60000     0.60000     0.60000     0.96800     0.99156     0.99911     0.99067     0.96622
 0.69950     0.60000     0.60000     0.60000     0.60000     0.60000     0.96764     0.99146     0.99927     0.99109     0.96690
 0.70100     0.60000     0.60000     0.60000     0.60000     0.60000     0.96726     0.99134     0.99941     0.99149     0.96757
 0.70250     0.60000     0.60000     0.60000     0.60000     0.60000     0.96687     0.99120     0.99954     0.99187     0.96821
 0.70400     0.60000     0.60000     0.60000     0.60000     0.60000     0.96646     0.99105     0.99964     0.99223     0.96882
 0.70550     0.60000     0.60000     0.60000     0.60000     0.60000     0.96604     0.99088     0.99973     0.99257     0.96942
 0.70700     0.60000     0.60000     0.60000     0.60000     0.60000     0.96560     0.99070     0.99979     0.99289     0.96998
 0.70850     0.60000     0.60000     0.60000     0.60000     0.60000     0.96515     0.99049     0.99984     0.99318     0.97053
 0.71000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96468     0.99027     0.99987     0.99346     0.97105
 0.71150     0.60000     0.60000     0.60000     0.60000     0.60000     0.96420     0.99004     0.99987     0.99371     0.97155
 0.71300     0.60000     0.60000     0.60000     0.60000     0.60000     0.96370     0.98978     0.99986     0.99394     0.97202
 0.71450     0.60000     0.60000     0.60000     0.60000     0.60000     0.96319     0.98951     0.99983     0.99415     0.97247
 0.71600     0.60000     0.60000     0.60000     0.60000     0.60000     0.96266     0.98922     0.99978     0.99434     0.97289
 0.71750     0.60000     0.60000     0.60000     0.60000     0.60000     0.96212     0.98891     0.99971     0.99450     0.97329
 0.71900     0.60000     0.60000     0.60000     0.60000     0.60000     0.96156     0.98859     0.99962     0.99464     0.97367
 0.72050     0.60000     0.60000     0.60000     0.60000     0.60000     0.96099     0.98825     0.99950     0.99476     0.97402
 0.72200     0.60000     0.60000     0.60000     0.60000     0.60000     0.96040     0.98789     0.99937     0.99486     0.97434
 0.72350     0.60000     0.60000     0.60000     0.60000     0.60000     0.95980     0.98751     0.99922     0.99493     0.97464
 0.72500     0.60000     0.60000     0.60000     0.60000     0.60000     0.95918     0.98711     0.99905     0.99498     0.97492
 0.72650     0.60000     0.60000     0.60000     0.60000     0.60000     0.95854     0.98670     0.99885     0.99501     0.97517
 0.72800     0.60000     0.60000     0.60000     0.60000     0.60000     0.95789     0.98626     0.99864     0.99502     0.97539
 0.72950     0.60000     0.60000     0.60000     0.60000     0.60000     0.95722     0.98581     0.99841     0.99500     0.97559
 0.73100     0.60000     0.60000     0.60000     0.60000     0.60000     0.95654     0.98534     0.99815     0.99496     0.97576
 0.73250     0.60000     0.60000     0.60000     0.60000     0.60000     0.95584     0.98486     0.99787     0.99489     0.97591
 0.73400     0.60000     0.60000     0.60000     0.60000     0.60000     0.95512     0.98435     0.99758     0.99480     0.97603
 0.73550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98382     0.99726     0.99469     0.97612
 0.73700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98328     0.99692     0.99455     0.97619
 0.73850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98272     0.99656     0.99439     0.97623
 0.74000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98214     0.99617     0.99421     0.97625
 0.74150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98154     0.99577     0.99400     0.97623
 0.74300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98092     0.99534     0.99377     0.97620
 0.74450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98028     0.99490     0.99351     0.97613
 0.74600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97962     0.99443     0.99323     0.97604
 0.74750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97894     0.99394     0.99293     0.97592
 0.74900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97825     0.99342     0.99260     0.97577
 0.75050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97753     0.99289     0.99224     0.97560
 0.75200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97680     0.99233     0.99186     0.97540
 0.75350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97604     0.99175     0.99146     0.97517
 0.75500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97527     0.99115     0.99103     0.97491
 0.75650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97447     0.99052     0.99058     0.97463
 0.75800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97366     0.98988     0.99010     0.97431
 0.75950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97283     0.98921     0.98959     0.97397
 0.76100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97197     0.98852     0.98906     0.97361
 0.76250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97110     0.98780     0.98850     0.97321
 0.76400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97020     0.98706     0.98792     0.97278
 0.76550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96929     0.98630     0.98732     0.97233
 0.76700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96835     0.98552     0.98668     0.97185
 0.76850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96740     0.98471     0.98602     0.97133
 0.77000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96642     0.98388     0.98534     0.97079
 0.77150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98303     0.98463     0.97022
 0.77300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98215     0.98389     0.96963
 0.77450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98125     0.98312     0.96900
 0.77600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98032     0.98233     0.96834
 0.77750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97937     0.98151     0.96765
 0.77900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97840     0.98067     0.60000
 0.78050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97741     0.97980     0.60000
 0.78200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97639     0.97890     0.60000
 0.78350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97534     0.97798     0.60000
 0.78500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97428     0.97703     0.60000
 0.78650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97318     0.97605     0.60000
 0.78800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97207     0.97504     0.60000
 0.78950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97093     0.97401     0.60000
 0.79100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97295     0.60000
 0.79250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97186     0.60000
 0.79400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
