 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.49550     0.60000     0.60000     0.60000     0.86519     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49700     0.60000     0.60000     0.60000     0.86765     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49850     0.60000     0.60000     0.60000     0.87008     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50000     0.60000     0.60000     0.60000     0.87248     0.86464     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50150     0.60000     0.60000     0.86551     0.87487     0.86822     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50300     0.60000     0.60000     0.86668     0.87722     0.87177     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50450     0.60000     0.60000     0.86783     0.87956     0.87528     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50600     0.60000     0.60000     0.86896     0.88186     0.87876     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50750     0.60000     0.60000     0.87008     0.88414     0.88220     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50900     0.60000     0.60000     0.87117     0.88638     0.88560     0.86881     0.60000     0.60000     0.60000     0.60000
 0.51050     0.60000     0.60000     0.87223     0.88859     0.88896     0.87332     0.60000     0.60000     0.60000     0.60000
 0.51200     0.60000     0.60000     0.87328     0.89078     0.89227     0.87777     0.60000     0.60000     0.60000     0.60000
 0.51350     0.60000     0.60000     0.87430     0.89292     0.89555     0.88217     0.60000     0.60000     0.60000     0.60000
 0.51500     0.60000     0.60000     0.87530     0.89504     0.89878     0.88652     0.60000     0.60000     0.60000     0.60000
 0.51650     0.60000     0.60000     0.87627     0.89711     0.90196     0.89080     0.60000     0.60000     0.60000     0.60000
 0.51800     0.60000     0.60000     0.87722     0.89915     0.90509     0.89503     0.60000     0.60000     0.60000     0.60000
 0.51950     0.60000     0.60000     0.87814     0.90116     0.90818     0.89920     0.87422     0.60000     0.60000     0.60000
 0.52100     0.60000     0.60000     0.87903     0.90312     0.91121     0.90330     0.87939     0.60000     0.60000     0.60000
 0.52250     0.60000     0.60000     0.87989     0.90504     0.91419     0.90733     0.88448     0.60000     0.60000     0.60000
 0.52400     0.60000     0.60000     0.88073     0.90692     0.91711     0.91130     0.88950     0.60000     0.60000     0.60000
 0.52550     0.60000     0.60000     0.88153     0.90875     0.91998     0.91520     0.89443     0.60000     0.60000     0.60000
 0.52700     0.60000     0.60000     0.88230     0.91055     0.92279     0.91903     0.89928     0.60000     0.60000     0.60000
 0.52850     0.60000     0.60000     0.88305     0.91229     0.92554     0.92279     0.90404     0.60000     0.60000     0.60000
 0.53000     0.60000     0.60000     0.88376     0.91399     0.92823     0.92647     0.90871     0.60000     0.60000     0.60000
 0.53150     0.60000     0.60000     0.88443     0.91564     0.93086     0.93007     0.91328     0.88050     0.60000     0.60000
 0.53300     0.60000     0.60000     0.88508     0.91725     0.93342     0.93360     0.91777     0.88594     0.60000     0.60000
 0.53450     0.60000     0.60000     0.88568     0.91880     0.93592     0.93704     0.92216     0.89127     0.60000     0.60000
 0.53600     0.60000     0.60000     0.88626     0.92030     0.93835     0.94040     0.92645     0.89649     0.60000     0.60000
 0.53750     0.60000     0.60000     0.88680     0.92176     0.94072     0.94368     0.93064     0.90160     0.60000     0.60000
 0.53900     0.60000     0.60000     0.88730     0.92315     0.94301     0.94687     0.93472     0.90658     0.60000     0.60000
 0.54050     0.60000     0.60000     0.88776     0.92450     0.94523     0.94997     0.93870     0.91144     0.60000     0.60000
 0.54200     0.60000     0.60000     0.88819     0.92578     0.94738     0.95298     0.94258     0.91618     0.60000     0.60000
 0.54350     0.60000     0.60000     0.88857     0.92702     0.94946     0.95590     0.94634     0.92079     0.60000     0.60000
 0.54500     0.60000     0.60000     0.88892     0.92819     0.95146     0.95873     0.95000     0.92527     0.88454     0.60000
 0.54650     0.60000     0.60000     0.88923     0.92931     0.95338     0.96146     0.95354     0.92962     0.88970     0.60000
 0.54800     0.60000     0.60000     0.88949     0.93036     0.95523     0.96410     0.95697     0.93383     0.89470     0.60000
 0.54950     0.60000     0.60000     0.88972     0.93136     0.95700     0.96664     0.96027     0.93791     0.89955     0.60000
 0.55100     0.60000     0.60000     0.88990     0.93229     0.95868     0.96907     0.96346     0.94185     0.90425     0.60000
 0.55250     0.60000     0.60000     0.89004     0.93316     0.96029     0.97141     0.96653     0.94565     0.90878     0.60000
 0.55400     0.60000     0.60000     0.89014     0.93397     0.96181     0.97364     0.96948     0.94931     0.91315     0.60000
 0.55550     0.60000     0.60000     0.89019     0.93472     0.96324     0.97577     0.97230     0.95282     0.91735     0.60000
 0.55700     0.60000     0.60000     0.89020     0.93539     0.96459     0.97779     0.97499     0.95619     0.92138     0.60000
 0.55850     0.60000     0.60000     0.60000     0.93601     0.96586     0.97970     0.97755     0.95940     0.92525     0.60000
 0.56000     0.60000     0.60000     0.60000     0.93655     0.96703     0.98151     0.97998     0.96246     0.92894     0.60000
 0.56150     0.60000     0.60000     0.60000     0.93703     0.96812     0.98320     0.98229     0.96537     0.93246     0.60000
 0.56300     0.60000     0.60000     0.60000     0.93744     0.96911     0.98478     0.98445     0.96812     0.93579     0.60000
 0.56450     0.60000     0.60000     0.60000     0.93778     0.97001     0.98625     0.98648     0.97072     0.93895     0.60000
 0.56600     0.60000     0.60000     0.60000     0.93805     0.97082     0.98760     0.98838     0.97315     0.94193     0.89471
 0.56750     0.60000     0.60000     0.60000     0.93824     0.97154     0.98883     0.99013     0.97543     0.94472     0.89802
 0.56900     0.60000     0.60000     0.60000     0.93837     0.97216     0.98995     0.99174     0.97753     0.94733     0.90112
 0.57050     0.60000     0.60000     0.60000     0.93842     0.97268     0.99095     0.99321     0.97948     0.94974     0.90401
 0.57200     0.60000     0.60000     0.60000     0.93840     0.97311     0.99182     0.99454     0.98125     0.95197     0.90668
 0.57350     0.60000     0.60000     0.60000     0.93830     0.97344     0.99258     0.99572     0.98286     0.95400     0.90914
 0.57500     0.60000     0.60000     0.60000     0.93813     0.97367     0.99321     0.99675     0.98430     0.95584     0.91138
 0.57650     0.60000     0.60000     0.60000     0.93788     0.97380     0.99372     0.99764     0.98556     0.95748     0.91340
 0.57800     0.60000     0.60000     0.60000     0.93755     0.97383     0.99410     0.99838     0.98665     0.95892     0.91520
 0.57950     0.60000     0.60000     0.60000     0.93715     0.97376     0.99436     0.99896     0.98756     0.96017     0.91677
 0.58100     0.60000     0.60000     0.60000     0.93667     0.97358     0.99449     0.99939     0.98830     0.96121     0.91811
 0.58250     0.60000     0.60000     0.60000     0.93611     0.97330     0.99449     0.99967     0.98886     0.96204     0.91923
 0.58400     0.60000     0.60000     0.60000     0.93548     0.97292     0.99436     0.99980     0.98924     0.96267     0.92011
 0.58550     0.60000     0.60000     0.60000     0.93476     0.97243     0.99409     0.99976     0.98943     0.96310     0.92077
 0.58700     0.60000     0.60000     0.60000     0.93396     0.97183     0.99370     0.99957     0.98944     0.96331     0.92119
 0.58850     0.60000     0.60000     0.60000     0.93308     0.97113     0.99318     0.99922     0.98927     0.96332     0.92137
 0.59000     0.60000     0.60000     0.60000     0.93212     0.97032     0.99252     0.99872     0.98892     0.96311     0.92131
 0.59150     0.60000     0.60000     0.60000     0.93107     0.96940     0.99172     0.99805     0.98837     0.96270     0.92102
 0.59300     0.60000     0.60000     0.60000     0.92995     0.96837     0.99079     0.99722     0.98764     0.96206     0.92048
 0.59450     0.60000     0.60000     0.60000     0.92874     0.96723     0.98973     0.99622     0.98672     0.96121     0.91971
 0.59600     0.60000     0.60000     0.60000     0.92745     0.96599     0.98853     0.99507     0.98561     0.96015     0.91869
 0.59750     0.60000     0.60000     0.60000     0.92607     0.96463     0.98719     0.99375     0.98431     0.95887     0.91742
 0.59900     0.60000     0.60000     0.60000     0.92461     0.96316     0.98571     0.99226     0.98281     0.95736     0.91591
 0.60050     0.60000     0.60000     0.60000     0.92307     0.96158     0.98410     0.99061     0.98113     0.95564     0.91416
 0.60200     0.60000     0.60000     0.60000     0.92144     0.95989     0.98234     0.98879     0.97925     0.95370     0.91215
 0.60350     0.60000     0.60000     0.60000     0.91972     0.95808     0.98045     0.98681     0.97717     0.95153     0.90990
 0.60500     0.60000     0.60000     0.60000     0.91792     0.95616     0.97841     0.98466     0.97490     0.94915     0.60000
 0.60650     0.60000     0.60000     0.60000     0.91603     0.95413     0.97623     0.98233     0.97244     0.94654     0.60000
 0.60800     0.60000     0.60000     0.60000     0.91406     0.95199     0.97392     0.97984     0.96977     0.94370     0.60000
 0.60950     0.60000     0.60000     0.60000     0.91200     0.94973     0.97146     0.97719     0.96692     0.94064     0.60000
 0.61100     0.60000     0.60000     0.60000     0.60000     0.94735     0.96885     0.97436     0.96386     0.93736     0.60000
 0.61250     0.60000     0.60000     0.60000     0.60000     0.94486     0.96611     0.97136     0.96060     0.93385     0.60000
 0.61400     0.60000     0.60000     0.60000     0.60000     0.94226     0.96322     0.96819     0.95715     0.93011     0.60000
 0.61550     0.60000     0.60000     0.60000     0.60000     0.93954     0.96019     0.96485     0.95350     0.92615     0.60000
 0.61700     0.60000     0.60000     0.60000     0.60000     0.93671     0.95702     0.96133     0.94965     0.92196     0.60000
 0.61850     0.60000     0.60000     0.60000     0.60000     0.93376     0.95370     0.95765     0.94560     0.91755     0.60000
 0.62000     0.60000     0.60000     0.60000     0.60000     0.93069     0.95024     0.95380     0.94135     0.60000     0.60000
 0.62150     0.60000     0.60000     0.60000     0.60000     0.92751     0.94664     0.94977     0.93690     0.60000     0.60000
 0.62300     0.60000     0.60000     0.60000     0.60000     0.92421     0.94289     0.94557     0.93225     0.60000     0.60000
 0.62450     0.60000     0.60000     0.60000     0.60000     0.92080     0.93900     0.94120     0.92741     0.60000     0.60000
 0.62600     0.60000     0.60000     0.60000     0.60000     0.60000     0.93497     0.93666     0.92236     0.60000     0.60000
 0.62750     0.60000     0.60000     0.60000     0.60000     0.60000     0.93079     0.93195     0.60000     0.60000     0.60000
 0.62900     0.60000     0.60000     0.60000     0.60000     0.60000     0.92647     0.92707     0.60000     0.60000     0.60000
 0.63050     0.60000     0.60000     0.60000     0.60000     0.60000     0.92201     0.92202     0.60000     0.60000     0.60000
 0.63200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.63350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.63500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.63650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.63800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.63950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
