 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.49550     0.60000     0.87386     0.92813     0.96640     0.98867     0.99495     0.98522     0.95949     0.91776     0.60000
 0.49700     0.60000     0.87298     0.92756     0.96614     0.98873     0.99531     0.98590     0.96048     0.91906     0.60000
 0.49850     0.60000     0.87209     0.92698     0.96588     0.98877     0.99566     0.98656     0.96145     0.92034     0.60000
 0.50000     0.60000     0.87120     0.92640     0.96560     0.98880     0.99600     0.98720     0.96240     0.92160     0.86479
 0.50150     0.60000     0.87030     0.92581     0.96531     0.98881     0.99632     0.98782     0.96332     0.92283     0.86633
 0.50300     0.60000     0.86940     0.92520     0.96501     0.98881     0.99662     0.98842     0.96423     0.92403     0.86784
 0.50450     0.60000     0.86849     0.92459     0.96470     0.98880     0.99691     0.98901     0.96511     0.92522     0.86932
 0.50600     0.60000     0.86757     0.92397     0.96437     0.98877     0.99718     0.98958     0.96598     0.92638     0.87078
 0.50750     0.60000     0.60000     0.92334     0.96404     0.98873     0.99743     0.99012     0.96682     0.92751     0.87221
 0.50900     0.60000     0.60000     0.92271     0.96369     0.98868     0.99767     0.99065     0.96764     0.92863     0.87361
 0.51050     0.60000     0.60000     0.92206     0.96334     0.98861     0.99789     0.99116     0.96844     0.92971     0.87499
 0.51200     0.60000     0.60000     0.92141     0.96297     0.98853     0.99809     0.99165     0.96922     0.93078     0.87634
 0.51350     0.60000     0.60000     0.92074     0.96259     0.98843     0.99828     0.99212     0.96997     0.93181     0.87766
 0.51500     0.60000     0.60000     0.92007     0.96220     0.98832     0.99845     0.99258     0.97070     0.93283     0.87895
 0.51650     0.60000     0.60000     0.91939     0.96179     0.98820     0.99860     0.99301     0.97141     0.93381     0.88022
 0.51800     0.60000     0.60000     0.91870     0.96138     0.98806     0.99874     0.99342     0.97210     0.93478     0.88146
 0.51950     0.60000     0.60000     0.91800     0.96095     0.98790     0.99886     0.99381     0.97276     0.93571     0.88266
 0.52100     0.60000     0.60000     0.91729     0.96051     0.98773     0.99896     0.99418     0.97340     0.93662     0.88384
 0.52250     0.60000     0.60000     0.91657     0.96006     0.98755     0.99904     0.99453     0.97402     0.93751     0.88499
 0.52400     0.60000     0.60000     0.91584     0.95960     0.98735     0.99910     0.99486     0.97461     0.93836     0.88612
 0.52550     0.60000     0.60000     0.91511     0.95912     0.98714     0.99915     0.99516     0.97518     0.93919     0.88721
 0.52700     0.60000     0.60000     0.91436     0.95863     0.98691     0.99918     0.99545     0.97572     0.94000     0.88827
 0.52850     0.60000     0.60000     0.91361     0.95813     0.98666     0.99919     0.99572     0.97624     0.94077     0.88930
 0.53000     0.60000     0.60000     0.91284     0.95762     0.98640     0.99918     0.99596     0.97674     0.94152     0.89030
 0.53150     0.60000     0.60000     0.91207     0.95710     0.98612     0.99915     0.99618     0.97721     0.94224     0.89127
 0.53300     0.60000     0.60000     0.91128     0.95656     0.98583     0.99911     0.99639     0.97766     0.94294     0.89221
 0.53450     0.60000     0.60000     0.91049     0.95601     0.98553     0.99905     0.99656     0.97808     0.94360     0.89312
 0.53600     0.60000     0.60000     0.90968     0.95544     0.98520     0.99896     0.99672     0.97848     0.94424     0.89400
 0.53750     0.60000     0.60000     0.90887     0.95487     0.98486     0.99886     0.99686     0.97885     0.94485     0.89485
 0.53900     0.60000     0.60000     0.90805     0.95428     0.98451     0.99874     0.99697     0.97920     0.94543     0.89566
 0.54050     0.60000     0.60000     0.90721     0.95367     0.98414     0.99860     0.99706     0.97952     0.94598     0.89645
 0.54200     0.60000     0.60000     0.90637     0.95306     0.98375     0.99844     0.99713     0.97982     0.94651     0.89720
 0.54350     0.60000     0.60000     0.90551     0.95243     0.98334     0.99826     0.99717     0.98009     0.94700     0.89792
 0.54500     0.60000     0.60000     0.90465     0.95179     0.98292     0.99806     0.99719     0.98033     0.94747     0.89860
 0.54650     0.60000     0.60000     0.90378     0.95113     0.98249     0.99784     0.99719     0.98055     0.94790     0.89925
 0.54800     0.60000     0.60000     0.90289     0.95046     0.98203     0.99760     0.99717     0.98074     0.94831     0.89987
 0.54950     0.60000     0.60000     0.90200     0.94978     0.98156     0.99734     0.99712     0.98090     0.94868     0.90046
 0.55100     0.60000     0.60000     0.90110     0.94908     0.98107     0.99706     0.99705     0.98104     0.94903     0.90101
 0.55250     0.60000     0.60000     0.90018     0.94837     0.98057     0.99676     0.99695     0.98115     0.94934     0.90153
 0.55400     0.60000     0.60000     0.89926     0.94765     0.98005     0.99644     0.99684     0.98123     0.94963     0.90202
 0.55550     0.60000     0.60000     0.89832     0.94691     0.97951     0.99610     0.99669     0.98129     0.94988     0.90247
 0.55700     0.60000     0.60000     0.89738     0.94616     0.97895     0.99574     0.99653     0.98131     0.95010     0.90289
 0.55850     0.60000     0.60000     0.89642     0.94540     0.97838     0.99536     0.99633     0.98131     0.95029     0.90327
 0.56000     0.60000     0.60000     0.89545     0.94462     0.97779     0.99495     0.99612     0.98129     0.95045     0.90362
 0.56150     0.60000     0.60000     0.89448     0.94383     0.97718     0.99453     0.99588     0.98123     0.95058     0.90393
 0.56300     0.60000     0.60000     0.89349     0.94302     0.97655     0.99408     0.99561     0.98115     0.95068     0.90421
 0.56450     0.60000     0.60000     0.60000     0.94220     0.97591     0.99362     0.99532     0.98103     0.95074     0.90445
 0.56600     0.60000     0.60000     0.60000     0.94136     0.97524     0.99313     0.99501     0.98089     0.95077     0.90466
 0.56750     0.60000     0.60000     0.60000     0.94051     0.97456     0.99262     0.99467     0.98072     0.95077     0.90483
 0.56900     0.60000     0.60000     0.60000     0.93965     0.97387     0.99209     0.99430     0.98052     0.95074     0.90496
 0.57050     0.60000     0.60000     0.60000     0.93877     0.97315     0.99153     0.99391     0.98030     0.95068     0.90506
 0.57200     0.60000     0.60000     0.60000     0.93788     0.97242     0.99096     0.99350     0.98004     0.95058     0.90512
 0.57350     0.60000     0.60000     0.60000     0.93697     0.97166     0.99036     0.99306     0.97975     0.95045     0.90515
 0.57500     0.60000     0.60000     0.60000     0.93604     0.97089     0.98974     0.99259     0.97944     0.95029     0.90513
 0.57650     0.60000     0.60000     0.60000     0.93511     0.97010     0.98910     0.99210     0.97909     0.95009     0.90508
 0.57800     0.60000     0.60000     0.60000     0.93415     0.96929     0.98844     0.99158     0.97872     0.94986     0.90500
 0.57950     0.60000     0.60000     0.60000     0.93319     0.96847     0.98775     0.99103     0.97831     0.94959     0.90487
 0.58100     0.60000     0.60000     0.60000     0.93220     0.96762     0.98704     0.99046     0.97788     0.94929     0.90471
 0.58250     0.60000     0.60000     0.60000     0.93121     0.96676     0.98631     0.98986     0.97741     0.94896     0.90451
 0.58400     0.60000     0.60000     0.60000     0.93019     0.96587     0.98555     0.98923     0.97691     0.94859     0.90427
 0.58550     0.60000     0.60000     0.60000     0.92917     0.96497     0.98478     0.98858     0.97639     0.94819     0.90400
 0.58700     0.60000     0.60000     0.60000     0.92812     0.96405     0.98398     0.98790     0.97583     0.94776     0.90368
 0.58850     0.60000     0.60000     0.60000     0.92707     0.96311     0.98315     0.98720     0.97524     0.94729     0.90333
 0.59000     0.60000     0.60000     0.60000     0.92599     0.96215     0.98231     0.98646     0.97462     0.94678     0.60000
 0.59150     0.60000     0.60000     0.60000     0.92490     0.96117     0.98144     0.98570     0.97397     0.94624     0.60000
 0.59300     0.60000     0.60000     0.60000     0.92380     0.96017     0.98054     0.98492     0.97329     0.94566     0.60000
 0.59450     0.60000     0.60000     0.60000     0.92268     0.95915     0.97963     0.98410     0.97258     0.94505     0.60000
 0.59600     0.60000     0.60000     0.60000     0.92154     0.95812     0.97869     0.98326     0.97183     0.94440     0.60000
 0.59750     0.60000     0.60000     0.60000     0.92039     0.95706     0.97772     0.98239     0.97105     0.94372     0.60000
 0.59900     0.60000     0.60000     0.60000     0.91922     0.95598     0.97674     0.98149     0.97025     0.94300     0.60000
 0.60050     0.60000     0.60000     0.60000     0.91804     0.95488     0.97572     0.98056     0.96940     0.94225     0.60000
 0.60200     0.60000     0.60000     0.60000     0.91684     0.95377     0.97469     0.97961     0.96853     0.94145     0.60000
 0.60350     0.60000     0.60000     0.60000     0.91563     0.95263     0.97363     0.97863     0.96763     0.94063     0.60000
 0.60500     0.60000     0.60000     0.60000     0.91440     0.95147     0.97254     0.97762     0.96669     0.93976     0.60000
 0.60650     0.60000     0.60000     0.60000     0.91315     0.95029     0.97143     0.97658     0.96572     0.93886     0.60000
 0.60800     0.60000     0.60000     0.60000     0.91189     0.94910     0.97030     0.97551     0.96472     0.93792     0.60000
 0.60950     0.60000     0.60000     0.60000     0.60000     0.94788     0.96914     0.97441     0.96368     0.93695     0.60000
 0.61100     0.60000     0.60000     0.60000     0.60000     0.94664     0.96796     0.97329     0.96261     0.93593     0.60000
 0.61250     0.60000     0.60000     0.60000     0.60000     0.94538     0.96676     0.97213     0.96151     0.93488     0.60000
 0.61400     0.60000     0.60000     0.60000     0.60000     0.94410     0.96552     0.97095     0.96037     0.93380     0.60000
 0.61550     0.60000     0.60000     0.60000     0.60000     0.94280     0.96427     0.96974     0.95920     0.93267     0.60000
 0.61700     0.60000     0.60000     0.60000     0.60000     0.94148     0.96299     0.96849     0.95800     0.93151     0.60000
 0.61850     0.60000     0.60000     0.60000     0.60000     0.94014     0.96168     0.96722     0.95677     0.93031     0.60000
 0.62000     0.60000     0.60000     0.60000     0.60000     0.93878     0.96035     0.96592     0.95550     0.92907     0.60000
 0.62150     0.60000     0.60000     0.60000     0.60000     0.93739     0.95899     0.96459     0.95419     0.92779     0.60000
 0.62300     0.60000     0.60000     0.60000     0.60000     0.93599     0.95761     0.96323     0.95286     0.92648     0.60000
 0.62450     0.60000     0.60000     0.60000     0.60000     0.93456     0.95620     0.96184     0.95148     0.92513     0.60000
 0.62600     0.60000     0.60000     0.60000     0.60000     0.93312     0.95477     0.96042     0.95008     0.92373     0.60000
 0.62750     0.60000     0.60000     0.60000     0.60000     0.93165     0.95331     0.95898     0.94864     0.92230     0.60000
 0.62900     0.60000     0.60000     0.60000     0.60000     0.93016     0.95183     0.95750     0.94716     0.92083     0.60000
 0.63050     0.60000     0.60000     0.60000     0.60000     0.92865     0.95032     0.95599     0.94565     0.91932     0.60000
 0.63200     0.60000     0.60000     0.60000     0.60000     0.92712     0.94878     0.95445     0.94411     0.60000     0.60000
 0.63350     0.60000     0.60000     0.60000     0.60000     0.92557     0.94722     0.95288     0.94253     0.60000     0.60000
 0.63500     0.60000     0.60000     0.60000     0.60000     0.92399     0.94563     0.95128     0.94092     0.60000     0.60000
 0.63650     0.60000     0.60000     0.60000     0.60000     0.92239     0.94402     0.94965     0.93927     0.60000     0.60000
 0.63800     0.60000     0.60000     0.60000     0.60000     0.60000     0.94238     0.94798     0.93759     0.60000     0.60000
 0.63950     0.60000     0.60000     0.60000     0.60000     0.60000     0.94071     0.94629     0.93587     0.60000     0.60000
 0.64100     0.60000     0.60000     0.60000     0.60000     0.60000     0.93902     0.94457     0.93411     0.60000     0.60000
 0.64250     0.60000     0.60000     0.60000     0.60000     0.60000     0.93730     0.94281     0.93232     0.60000     0.60000
 0.64400     0.60000     0.60000     0.60000     0.60000     0.60000     0.93556     0.94103     0.93050     0.60000     0.60000
 0.64550     0.60000     0.60000     0.60000     0.60000     0.60000     0.93379     0.93921     0.92864     0.60000     0.60000
 0.64700     0.60000     0.60000     0.60000     0.60000     0.60000     0.93199     0.93737     0.92674     0.60000     0.60000
 0.64850     0.60000     0.60000     0.60000     0.60000     0.60000     0.93017     0.93549     0.60000     0.60000     0.60000
 0.65000     0.60000     0.60000     0.60000     0.60000     0.60000     0.92831     0.93358     0.60000     0.60000     0.60000
 0.65150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.93164     0.60000     0.60000     0.60000
 0.65300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.92966     0.60000     0.60000     0.60000
 0.65450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
