 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.49550     0.60000     0.87397     0.92835     0.96673     0.98911     0.99550     0.98588     0.96026     0.91865     0.60000
 0.49700     0.60000     0.87305     0.92770     0.96636     0.98901     0.99567     0.98633     0.96098     0.91964     0.60000
 0.49850     0.60000     0.87213     0.92705     0.96598     0.98891     0.99584     0.98676     0.96169     0.92062     0.60000
 0.50000     0.60000     0.87120     0.92640     0.96560     0.98880     0.99600     0.98720     0.96240     0.92160     0.86479
 0.50150     0.60000     0.87027     0.92574     0.96521     0.98868     0.99615     0.98762     0.96309     0.92256     0.86603
 0.50300     0.60000     0.86933     0.92508     0.96482     0.98856     0.99630     0.98804     0.96378     0.92352     0.86726
 0.50450     0.60000     0.86840     0.92441     0.96442     0.98843     0.99644     0.98845     0.96446     0.92448     0.86849
 0.50600     0.60000     0.86745     0.92373     0.96401     0.98830     0.99658     0.98886     0.96514     0.92542     0.86970
 0.50750     0.60000     0.60000     0.92306     0.96361     0.98816     0.99671     0.98926     0.96581     0.92636     0.87091
 0.50900     0.60000     0.60000     0.92237     0.96319     0.98801     0.99683     0.98965     0.96647     0.92729     0.87210
 0.51050     0.60000     0.60000     0.92169     0.96277     0.98786     0.99695     0.99003     0.96712     0.92821     0.87329
 0.51200     0.60000     0.60000     0.92099     0.96235     0.98770     0.99706     0.99041     0.96776     0.92912     0.87447
 0.51350     0.60000     0.60000     0.92030     0.96192     0.98754     0.99716     0.99078     0.96840     0.93002     0.87564
 0.51500     0.60000     0.60000     0.91959     0.96148     0.98737     0.99726     0.99114     0.96903     0.93092     0.87681
 0.51650     0.60000     0.60000     0.91889     0.96104     0.98720     0.99735     0.99150     0.96965     0.93181     0.87796
 0.51800     0.60000     0.60000     0.91818     0.96060     0.98701     0.99743     0.99185     0.97027     0.93269     0.87911
 0.51950     0.60000     0.60000     0.91746     0.96014     0.98683     0.99751     0.99219     0.97088     0.93356     0.88024
 0.52100     0.60000     0.60000     0.91674     0.95969     0.98663     0.99758     0.99253     0.97148     0.93442     0.88137
 0.52250     0.60000     0.60000     0.91602     0.95923     0.98644     0.99765     0.99286     0.97207     0.93528     0.88249
 0.52400     0.60000     0.60000     0.91529     0.95876     0.98623     0.99770     0.99318     0.97265     0.93612     0.88360
 0.52550     0.60000     0.60000     0.91455     0.95829     0.98602     0.99776     0.99349     0.97323     0.93696     0.88470
 0.52700     0.60000     0.60000     0.91381     0.95781     0.98580     0.99780     0.99380     0.97379     0.93779     0.88579
 0.52850     0.60000     0.60000     0.91307     0.95732     0.98558     0.99784     0.99410     0.97435     0.93861     0.88687
 0.53000     0.60000     0.60000     0.91232     0.95683     0.98535     0.99787     0.99439     0.97491     0.93942     0.88794
 0.53150     0.60000     0.60000     0.91156     0.95634     0.98512     0.99789     0.99467     0.97545     0.94023     0.88900
 0.53300     0.60000     0.60000     0.91080     0.95584     0.98487     0.99791     0.99495     0.97598     0.94102     0.89006
 0.53450     0.60000     0.60000     0.91004     0.95533     0.98463     0.99792     0.99522     0.97651     0.94181     0.89110
 0.53600     0.60000     0.60000     0.90927     0.95482     0.98437     0.99793     0.99548     0.97703     0.94258     0.89213
 0.53750     0.60000     0.60000     0.90849     0.95430     0.98411     0.99792     0.99573     0.97754     0.94335     0.89316
 0.53900     0.60000     0.60000     0.90771     0.95378     0.98385     0.99791     0.99598     0.97804     0.94411     0.89417
 0.54050     0.60000     0.60000     0.90693     0.95325     0.98357     0.99789     0.99622     0.97854     0.94486     0.89518
 0.54200     0.60000     0.60000     0.90614     0.95272     0.98329     0.99787     0.99645     0.97902     0.94560     0.89617
 0.54350     0.60000     0.60000     0.90535     0.95218     0.98301     0.99784     0.99667     0.97950     0.94633     0.89716
 0.54500     0.60000     0.60000     0.90455     0.95163     0.98272     0.99780     0.99688     0.97997     0.94705     0.89814
 0.54650     0.60000     0.60000     0.90374     0.95108     0.98242     0.99775     0.99709     0.98043     0.94776     0.89910
 0.54800     0.60000     0.60000     0.90293     0.95052     0.98211     0.99770     0.99729     0.98088     0.94847     0.90006
 0.54950     0.60000     0.60000     0.90212     0.94996     0.98180     0.99764     0.99748     0.98132     0.94916     0.90100
 0.55100     0.60000     0.60000     0.90130     0.94939     0.98148     0.99757     0.99766     0.98176     0.94985     0.90194
 0.55250     0.60000     0.60000     0.90048     0.94882     0.98116     0.99750     0.99784     0.98218     0.95052     0.90286
 0.55400     0.60000     0.60000     0.89965     0.94824     0.98083     0.99742     0.99801     0.98260     0.95119     0.90378
 0.55550     0.60000     0.60000     0.89881     0.94765     0.98049     0.99733     0.99817     0.98300     0.95184     0.90468
 0.55700     0.60000     0.60000     0.89797     0.94706     0.98015     0.99723     0.99832     0.98340     0.95249     0.90558
 0.55850     0.60000     0.60000     0.89713     0.94646     0.97979     0.99713     0.99846     0.98379     0.95313     0.90646
 0.56000     0.60000     0.60000     0.89628     0.94586     0.97944     0.99702     0.99859     0.98417     0.95375     0.90733
 0.56150     0.60000     0.60000     0.89542     0.94525     0.97907     0.99690     0.99872     0.98455     0.95437     0.90819
 0.56300     0.60000     0.60000     0.89456     0.94463     0.97870     0.99677     0.99884     0.98491     0.95498     0.90905
 0.56450     0.60000     0.60000     0.89370     0.94401     0.97832     0.99664     0.99895     0.98526     0.95557     0.90989
 0.56600     0.60000     0.60000     0.60000     0.94338     0.97794     0.99649     0.99905     0.98561     0.95616     0.91072
 0.56750     0.60000     0.60000     0.60000     0.94275     0.97755     0.99635     0.99914     0.98594     0.95674     0.91154
 0.56900     0.60000     0.60000     0.60000     0.94211     0.97715     0.99619     0.99923     0.98627     0.95731     0.91235
 0.57050     0.60000     0.60000     0.60000     0.94146     0.97674     0.99602     0.99930     0.98658     0.95786     0.91314
 0.57200     0.60000     0.60000     0.60000     0.94081     0.97633     0.99585     0.99937     0.98689     0.95841     0.91393
 0.57350     0.60000     0.60000     0.60000     0.94015     0.97591     0.99567     0.99943     0.98719     0.95895     0.91471
 0.57500     0.60000     0.60000     0.60000     0.93949     0.97549     0.99548     0.99948     0.98748     0.95947     0.91547
 0.57650     0.60000     0.60000     0.60000     0.93882     0.97505     0.99529     0.99952     0.98776     0.95999     0.91622
 0.57800     0.60000     0.60000     0.60000     0.93814     0.97461     0.99508     0.99956     0.98803     0.96050     0.91697
 0.57950     0.60000     0.60000     0.60000     0.93746     0.97417     0.99487     0.99958     0.98829     0.96099     0.91770
 0.58100     0.60000     0.60000     0.60000     0.93677     0.97371     0.99465     0.99960     0.98854     0.96148     0.91842
 0.58250     0.60000     0.60000     0.60000     0.93608     0.97325     0.99443     0.99960     0.98878     0.96195     0.91913
 0.58400     0.60000     0.60000     0.60000     0.93538     0.97278     0.99419     0.99960     0.98901     0.96241     0.91982
 0.58550     0.60000     0.60000     0.60000     0.93467     0.97231     0.99395     0.99959     0.98923     0.96287     0.92051
 0.58700     0.60000     0.60000     0.60000     0.93396     0.97183     0.99370     0.99957     0.98944     0.96331     0.92118
 0.58850     0.60000     0.60000     0.60000     0.93324     0.97134     0.99344     0.99954     0.98964     0.96374     0.92184
 0.59000     0.60000     0.60000     0.60000     0.93251     0.97084     0.99317     0.99950     0.98983     0.96416     0.92249
 0.59150     0.60000     0.60000     0.60000     0.93178     0.97034     0.99290     0.99946     0.99001     0.96457     0.92313
 0.59300     0.60000     0.60000     0.60000     0.93104     0.96983     0.99261     0.99940     0.99019     0.96497     0.92376
 0.59450     0.60000     0.60000     0.60000     0.93030     0.96931     0.99232     0.99933     0.99035     0.96536     0.92437
 0.59600     0.60000     0.60000     0.60000     0.92954     0.96878     0.99202     0.99926     0.99050     0.96574     0.92498
 0.59750     0.60000     0.60000     0.60000     0.92879     0.96825     0.99171     0.99918     0.99064     0.96610     0.92557
 0.59900     0.60000     0.60000     0.60000     0.92802     0.96771     0.99140     0.99908     0.99077     0.96646     0.92615
 0.60050     0.60000     0.60000     0.60000     0.92725     0.96716     0.99107     0.99898     0.99089     0.96680     0.92671
 0.60200     0.60000     0.60000     0.60000     0.92647     0.96661     0.99074     0.99887     0.99100     0.96714     0.92727
 0.60350     0.60000     0.60000     0.60000     0.92569     0.96604     0.99040     0.99875     0.99110     0.96746     0.92781
 0.60500     0.60000     0.60000     0.60000     0.92490     0.96547     0.99005     0.99862     0.99120     0.96777     0.92834
 0.60650     0.60000     0.60000     0.60000     0.92410     0.96490     0.98969     0.99848     0.99128     0.96807     0.92886
 0.60800     0.60000     0.60000     0.60000     0.92330     0.96431     0.98932     0.99833     0.99134     0.96836     0.92937
 0.60950     0.60000     0.60000     0.60000     0.92249     0.96372     0.98895     0.99818     0.99140     0.96863     0.92986
 0.61100     0.60000     0.60000     0.60000     0.92168     0.96312     0.98856     0.99801     0.99145     0.96890     0.93034
 0.61250     0.60000     0.60000     0.60000     0.92085     0.96251     0.98817     0.99783     0.99149     0.96915     0.93081
 0.61400     0.60000     0.60000     0.60000     0.92002     0.96190     0.98777     0.99764     0.99152     0.96939     0.93126
 0.61550     0.60000     0.60000     0.60000     0.91919     0.96127     0.98736     0.99745     0.99153     0.96962     0.93171
 0.61700     0.60000     0.60000     0.60000     0.91835     0.96064     0.98694     0.99724     0.99154     0.96984     0.93214
 0.61850     0.60000     0.60000     0.60000     0.91750     0.96001     0.98652     0.99703     0.99154     0.97005     0.93256
 0.62000     0.60000     0.60000     0.60000     0.91664     0.95936     0.98608     0.99680     0.99152     0.97024     0.93296
 0.62150     0.60000     0.60000     0.60000     0.60000     0.95871     0.98564     0.99657     0.99149     0.97042     0.93335
 0.62300     0.60000     0.60000     0.60000     0.60000     0.95805     0.98518     0.99632     0.99146     0.97059     0.93373
 0.62450     0.60000     0.60000     0.60000     0.60000     0.95738     0.98472     0.99606     0.99141     0.97075     0.93410
 0.62600     0.60000     0.60000     0.60000     0.60000     0.95670     0.98425     0.99580     0.99135     0.97090     0.93445
 0.62750     0.60000     0.60000     0.60000     0.60000     0.95602     0.98377     0.99553     0.99128     0.97104     0.93479
 0.62900     0.60000     0.60000     0.60000     0.60000     0.95532     0.98328     0.99524     0.99120     0.97116     0.93512
 0.63050     0.60000     0.60000     0.60000     0.60000     0.95462     0.98278     0.99495     0.99111     0.97127     0.93543
 0.63200     0.60000     0.60000     0.60000     0.60000     0.95391     0.98228     0.99464     0.99100     0.97137     0.93573
 0.63350     0.60000     0.60000     0.60000     0.60000     0.95320     0.98176     0.99433     0.99089     0.97145     0.93602
 0.63500     0.60000     0.60000     0.60000     0.60000     0.95247     0.98124     0.99400     0.99076     0.97153     0.93629
 0.63650     0.60000     0.60000     0.60000     0.60000     0.95174     0.98070     0.99367     0.99063     0.97159     0.93655
 0.63800     0.60000     0.60000     0.60000     0.60000     0.95100     0.98016     0.99332     0.99048     0.97164     0.93680
 0.63950     0.60000     0.60000     0.60000     0.60000     0.95025     0.97961     0.99297     0.99032     0.97168     0.93703
 0.64100     0.60000     0.60000     0.60000     0.60000     0.94950     0.97905     0.99260     0.99015     0.97170     0.93725
 0.64250     0.60000     0.60000     0.60000     0.60000     0.94873     0.97848     0.99222     0.98997     0.97171     0.93746
 0.64400     0.60000     0.60000     0.60000     0.60000     0.94796     0.97790     0.99184     0.98977     0.97171     0.93765
 0.64550     0.60000     0.60000     0.60000     0.60000     0.94718     0.97731     0.99144     0.98957     0.97170     0.93783
 0.64700     0.60000     0.60000     0.60000     0.60000     0.94639     0.97671     0.99103     0.98935     0.97167     0.93799
 0.64850     0.60000     0.60000     0.60000     0.60000     0.94560     0.97611     0.99062     0.98913     0.97163     0.93814
 0.65000     0.60000     0.60000     0.60000     0.60000     0.94479     0.97549     0.99019     0.98889     0.97158     0.93828
 0.65150     0.60000     0.60000     0.60000     0.60000     0.94398     0.97486     0.98975     0.98863     0.97152     0.93840
 0.65300     0.60000     0.60000     0.60000     0.60000     0.94316     0.97423     0.98930     0.98837     0.97144     0.93851
 0.65450     0.60000     0.60000     0.60000     0.60000     0.94233     0.97358     0.98884     0.98810     0.97135     0.93861
 0.65600     0.60000     0.60000     0.60000     0.60000     0.94149     0.97293     0.98837     0.98781     0.97125     0.93869
 0.65750     0.60000     0.60000     0.60000     0.60000     0.94064     0.97227     0.98789     0.98751     0.97113     0.93876
 0.65900     0.60000     0.60000     0.60000     0.60000     0.93979     0.97159     0.98740     0.98720     0.97100     0.93881
 0.66050     0.60000     0.60000     0.60000     0.60000     0.93893     0.97091     0.98689     0.98688     0.97086     0.93885
 0.66200     0.60000     0.60000     0.60000     0.60000     0.93806     0.97022     0.98638     0.98654     0.97071     0.93887
 0.66350     0.60000     0.60000     0.60000     0.60000     0.93718     0.96952     0.98586     0.98620     0.97054     0.93888
 0.66500     0.60000     0.60000     0.60000     0.60000     0.93629     0.96881     0.98532     0.98584     0.97036     0.93887
 0.66650     0.60000     0.60000     0.60000     0.60000     0.93539     0.96808     0.98478     0.98547     0.97016     0.93885
 0.66800     0.60000     0.60000     0.60000     0.60000     0.93449     0.96735     0.98422     0.98509     0.96995     0.93882
 0.66950     0.60000     0.60000     0.60000     0.60000     0.60000     0.96661     0.98365     0.98469     0.96973     0.93877
 0.67100     0.60000     0.60000     0.60000     0.60000     0.60000     0.96586     0.98307     0.98429     0.96950     0.93871
 0.67250     0.60000     0.60000     0.60000     0.60000     0.60000     0.96510     0.98249     0.98387     0.96925     0.93863
 0.67400     0.60000     0.60000     0.60000     0.60000     0.60000     0.96433     0.98188     0.98344     0.96899     0.93854
 0.67550     0.60000     0.60000     0.60000     0.60000     0.60000     0.96355     0.98127     0.98299     0.96871     0.93843
 0.67700     0.60000     0.60000     0.60000     0.60000     0.60000     0.96277     0.98065     0.98254     0.96842     0.93831
 0.67850     0.60000     0.60000     0.60000     0.60000     0.60000     0.96197     0.98002     0.98207     0.96812     0.93817
 0.68000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96116     0.97937     0.98159     0.96780     0.93802
 0.68150     0.60000     0.60000     0.60000     0.60000     0.60000     0.96034     0.97872     0.98109     0.96747     0.93785
 0.68300     0.60000     0.60000     0.60000     0.60000     0.60000     0.95951     0.97805     0.98059     0.96713     0.60000
 0.68450     0.60000     0.60000     0.60000     0.60000     0.60000     0.95867     0.97737     0.98007     0.96677     0.60000
 0.68600     0.60000     0.60000     0.60000     0.60000     0.60000     0.95782     0.97668     0.97954     0.96640     0.60000
 0.68750     0.60000     0.60000     0.60000     0.60000     0.60000     0.95696     0.97598     0.97900     0.96601     0.60000
 0.68900     0.60000     0.60000     0.60000     0.60000     0.60000     0.95609     0.97527     0.97844     0.96561     0.60000
 0.69050     0.60000     0.60000     0.60000     0.60000     0.60000     0.95521     0.97454     0.97787     0.96520     0.60000
 0.69200     0.60000     0.60000     0.60000     0.60000     0.60000     0.95432     0.97381     0.97729     0.96477     0.60000
 0.69350     0.60000     0.60000     0.60000     0.60000     0.60000     0.95342     0.97306     0.97669     0.96433     0.60000
 0.69500     0.60000     0.60000     0.60000     0.60000     0.60000     0.95251     0.97230     0.97609     0.96387     0.60000
 0.69650     0.60000     0.60000     0.60000     0.60000     0.60000     0.95159     0.97153     0.97547     0.96340     0.60000
 0.69800     0.60000     0.60000     0.60000     0.60000     0.60000     0.95066     0.97075     0.97483     0.96292     0.60000
 0.69950     0.60000     0.60000     0.60000     0.60000     0.60000     0.94972     0.96996     0.97419     0.96242     0.60000
 0.70100     0.60000     0.60000     0.60000     0.60000     0.60000     0.94877     0.96915     0.97353     0.96191     0.60000
 0.70250     0.60000     0.60000     0.60000     0.60000     0.60000     0.94781     0.96833     0.97286     0.96138     0.60000
 0.70400     0.60000     0.60000     0.60000     0.60000     0.60000     0.94684     0.96751     0.97217     0.96084     0.60000
 0.70550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96667     0.97147     0.96028     0.60000
 0.70700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96581     0.97076     0.95971     0.60000
 0.70850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96495     0.97004     0.95913     0.60000
 0.71000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96407     0.96930     0.95853     0.60000
 0.71150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96319     0.96855     0.95791     0.60000
 0.71300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96229     0.96779     0.95728     0.60000
 0.71450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96138     0.96701     0.95664     0.60000
 0.71600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96045     0.96622     0.95598     0.60000
 0.71750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.95952     0.96541     0.95531     0.60000
 0.71900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.95857     0.96459     0.95462     0.60000
 0.72050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.95761     0.96376     0.95391     0.60000
 0.72200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.95664     0.96292     0.95320     0.60000
 0.72350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.95566     0.96206     0.95246     0.60000
 0.72500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.95466     0.96119     0.60000     0.60000
 0.72650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.95365     0.96030     0.60000     0.60000
 0.72800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.95940     0.60000     0.60000
 0.72950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.95849     0.60000     0.60000
 0.73100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.95756     0.60000     0.60000
 0.73250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.95662     0.60000     0.60000
 0.73400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.95567     0.60000     0.60000
 0.73550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
