 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.49550     0.60000     0.60000     0.86300     0.86871     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49700     0.60000     0.60000     0.86345     0.86998     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49850     0.60000     0.60000     0.60000     0.87123     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50000     0.60000     0.60000     0.60000     0.87248     0.86464     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50150     0.60000     0.60000     0.60000     0.87372     0.86670     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50300     0.60000     0.60000     0.60000     0.87496     0.86875     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50450     0.60000     0.60000     0.60000     0.87618     0.87078     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50600     0.60000     0.60000     0.60000     0.87740     0.87281     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50750     0.60000     0.60000     0.60000     0.87861     0.87483     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50900     0.60000     0.60000     0.60000     0.87981     0.87683     0.60000     0.60000     0.60000     0.60000     0.60000
 0.51050     0.60000     0.60000     0.60000     0.88100     0.87883     0.60000     0.60000     0.60000     0.60000     0.60000
 0.51200     0.60000     0.60000     0.60000     0.88218     0.88081     0.60000     0.60000     0.60000     0.60000     0.60000
 0.51350     0.60000     0.60000     0.60000     0.88335     0.88278     0.60000     0.60000     0.60000     0.60000     0.60000
 0.51500     0.60000     0.60000     0.60000     0.88451     0.88473     0.60000     0.60000     0.60000     0.60000     0.60000
 0.51650     0.60000     0.60000     0.60000     0.88565     0.88668     0.60000     0.60000     0.60000     0.60000     0.60000
 0.51800     0.60000     0.60000     0.60000     0.88679     0.88860     0.87442     0.60000     0.60000     0.60000     0.60000
 0.51950     0.60000     0.60000     0.60000     0.88791     0.89052     0.87712     0.60000     0.60000     0.60000     0.60000
 0.52100     0.60000     0.60000     0.60000     0.88902     0.89241     0.87981     0.60000     0.60000     0.60000     0.60000
 0.52250     0.60000     0.60000     0.60000     0.89012     0.89430     0.88247     0.60000     0.60000     0.60000     0.60000
 0.52400     0.60000     0.60000     0.60000     0.89121     0.89616     0.88512     0.60000     0.60000     0.60000     0.60000
 0.52550     0.60000     0.60000     0.60000     0.89228     0.89801     0.88775     0.60000     0.60000     0.60000     0.60000
 0.52700     0.60000     0.60000     0.60000     0.89334     0.89985     0.89035     0.60000     0.60000     0.60000     0.60000
 0.52850     0.60000     0.60000     0.60000     0.89438     0.90166     0.89294     0.60000     0.60000     0.60000     0.60000
 0.53000     0.60000     0.60000     0.60000     0.89541     0.90346     0.89550     0.60000     0.60000     0.60000     0.60000
 0.53150     0.60000     0.60000     0.60000     0.89643     0.90524     0.89804     0.60000     0.60000     0.60000     0.60000
 0.53300     0.60000     0.60000     0.60000     0.89743     0.90699     0.90056     0.60000     0.60000     0.60000     0.60000
 0.53450     0.60000     0.60000     0.60000     0.89841     0.90873     0.90305     0.88138     0.60000     0.60000     0.60000
 0.53600     0.60000     0.60000     0.60000     0.89938     0.91045     0.90552     0.88460     0.60000     0.60000     0.60000
 0.53750     0.60000     0.60000     0.60000     0.90033     0.91215     0.90797     0.88779     0.60000     0.60000     0.60000
 0.53900     0.60000     0.60000     0.60000     0.90127     0.91383     0.91039     0.89095     0.60000     0.60000     0.60000
 0.54050     0.60000     0.60000     0.60000     0.90219     0.91548     0.91278     0.89408     0.60000     0.60000     0.60000
 0.54200     0.60000     0.60000     0.60000     0.90309     0.91712     0.91515     0.89718     0.60000     0.60000     0.60000
 0.54350     0.60000     0.60000     0.60000     0.90397     0.91873     0.91749     0.90025     0.60000     0.60000     0.60000
 0.54500     0.60000     0.60000     0.60000     0.90483     0.92032     0.91980     0.90329     0.60000     0.60000     0.60000
 0.54650     0.60000     0.60000     0.60000     0.90568     0.92188     0.92209     0.90629     0.60000     0.60000     0.60000
 0.54800     0.60000     0.60000     0.60000     0.90651     0.92342     0.92434     0.90926     0.60000     0.60000     0.60000
 0.54950     0.60000     0.60000     0.60000     0.90731     0.92494     0.92656     0.91219     0.60000     0.60000     0.60000
 0.55100     0.60000     0.60000     0.60000     0.90810     0.92643     0.92876     0.91508     0.60000     0.60000     0.60000
 0.55250     0.60000     0.60000     0.60000     0.90887     0.92789     0.93092     0.91794     0.88897     0.60000     0.60000
 0.55400     0.60000     0.60000     0.60000     0.90962     0.92933     0.93305     0.92077     0.89248     0.60000     0.60000
 0.55550     0.60000     0.60000     0.60000     0.91034     0.93075     0.93515     0.92355     0.89595     0.60000     0.60000
 0.55700     0.60000     0.60000     0.60000     0.91105     0.93213     0.93722     0.92630     0.89938     0.60000     0.60000
 0.55850     0.60000     0.60000     0.60000     0.91173     0.93349     0.93925     0.92900     0.90276     0.60000     0.60000
 0.56000     0.60000     0.60000     0.60000     0.91240     0.93482     0.94125     0.93167     0.90610     0.60000     0.60000
 0.56150     0.60000     0.60000     0.60000     0.91304     0.93612     0.94321     0.93430     0.90938     0.60000     0.60000
 0.56300     0.60000     0.60000     0.60000     0.91365     0.93740     0.94514     0.93688     0.91262     0.60000     0.60000
 0.56450     0.60000     0.60000     0.60000     0.91425     0.93864     0.94703     0.93942     0.91582     0.60000     0.60000
 0.56600     0.60000     0.60000     0.60000     0.91482     0.93985     0.94889     0.94192     0.91896     0.60000     0.60000
 0.56750     0.60000     0.60000     0.60000     0.91537     0.94104     0.95071     0.94438     0.92205     0.60000     0.60000
 0.56900     0.60000     0.60000     0.60000     0.91589     0.94219     0.95249     0.94679     0.92509     0.60000     0.60000
 0.57050     0.60000     0.60000     0.60000     0.91639     0.94331     0.95423     0.94915     0.92808     0.60000     0.60000
 0.57200     0.60000     0.60000     0.60000     0.91686     0.94440     0.95594     0.95147     0.93101     0.60000     0.60000
 0.57350     0.60000     0.60000     0.60000     0.91731     0.94546     0.95760     0.95375     0.93389     0.89804     0.60000
 0.57500     0.60000     0.60000     0.60000     0.91774     0.94648     0.95923     0.95597     0.93672     0.90146     0.60000
 0.57650     0.60000     0.60000     0.60000     0.91813     0.94747     0.96081     0.95815     0.93949     0.90483     0.60000
 0.57800     0.60000     0.60000     0.60000     0.91851     0.94843     0.96236     0.96028     0.94221     0.90813     0.60000
 0.57950     0.60000     0.60000     0.60000     0.91885     0.94936     0.96386     0.96236     0.94486     0.91137     0.60000
 0.58100     0.60000     0.60000     0.60000     0.91917     0.95025     0.96532     0.96439     0.94747     0.91454     0.60000
 0.58250     0.60000     0.60000     0.60000     0.91946     0.95110     0.96674     0.96637     0.95001     0.91764     0.60000
 0.58400     0.60000     0.60000     0.60000     0.91973     0.95192     0.96811     0.96830     0.95249     0.92068     0.60000
 0.58550     0.60000     0.60000     0.60000     0.91996     0.95270     0.96944     0.97018     0.95492     0.92365     0.60000
 0.58700     0.60000     0.60000     0.60000     0.92017     0.95345     0.97073     0.97200     0.95728     0.92655     0.60000
 0.58850     0.60000     0.60000     0.60000     0.92035     0.95416     0.97197     0.97377     0.95958     0.92939     0.60000
 0.59000     0.60000     0.60000     0.60000     0.92050     0.95483     0.97316     0.97549     0.96182     0.93215     0.60000
 0.59150     0.60000     0.60000     0.60000     0.92063     0.95547     0.97431     0.97715     0.96399     0.93483     0.60000
 0.59300     0.60000     0.60000     0.60000     0.92072     0.95607     0.97541     0.97876     0.96611     0.93745     0.60000
 0.59450     0.60000     0.60000     0.60000     0.92078     0.95663     0.97647     0.98031     0.96815     0.93999     0.60000
 0.59600     0.60000     0.60000     0.60000     0.92082     0.95715     0.97748     0.98180     0.97013     0.94246     0.60000
 0.59750     0.60000     0.60000     0.60000     0.92082     0.95763     0.97843     0.98324     0.97205     0.94486     0.60000
 0.59900     0.60000     0.60000     0.60000     0.92079     0.95807     0.97935     0.98462     0.97390     0.94718     0.60000
 0.60050     0.60000     0.60000     0.60000     0.92073     0.95847     0.98021     0.98594     0.97568     0.94942     0.60000
 0.60200     0.60000     0.60000     0.60000     0.92064     0.95883     0.98102     0.98721     0.97739     0.95158     0.90977
 0.60350     0.60000     0.60000     0.60000     0.92052     0.95915     0.98178     0.98841     0.97904     0.95367     0.91230
 0.60500     0.60000     0.60000     0.60000     0.92037     0.95943     0.98249     0.98955     0.98061     0.95568     0.91474
 0.60650     0.60000     0.60000     0.60000     0.92018     0.95967     0.98315     0.99063     0.98212     0.95760     0.91709
 0.60800     0.60000     0.60000     0.60000     0.91996     0.95986     0.98376     0.99166     0.98355     0.95945     0.91935
 0.60950     0.60000     0.60000     0.60000     0.91971     0.96001     0.98431     0.99261     0.98491     0.96122     0.92152
 0.61100     0.60000     0.60000     0.60000     0.91943     0.96012     0.98482     0.99351     0.98620     0.96290     0.92359
 0.61250     0.60000     0.60000     0.60000     0.91911     0.96019     0.98527     0.99434     0.98742     0.96450     0.92558
 0.61400     0.60000     0.60000     0.60000     0.91876     0.96021     0.98566     0.99511     0.98856     0.96602     0.92747
 0.61550     0.60000     0.60000     0.60000     0.91837     0.96019     0.98600     0.99582     0.98963     0.96745     0.92926
 0.61700     0.60000     0.60000     0.60000     0.91795     0.96012     0.98629     0.99646     0.99063     0.96879     0.93096
 0.61850     0.60000     0.60000     0.60000     0.91750     0.96001     0.98652     0.99703     0.99154     0.97006     0.93257
 0.62000     0.60000     0.60000     0.60000     0.91701     0.95985     0.98670     0.99754     0.99239     0.97123     0.93407
 0.62150     0.60000     0.60000     0.60000     0.91649     0.95965     0.98682     0.99799     0.99315     0.97232     0.93548
 0.62300     0.60000     0.60000     0.60000     0.60000     0.95941     0.98688     0.99836     0.99384     0.97332     0.93679
 0.62450     0.60000     0.60000     0.60000     0.60000     0.95911     0.98689     0.99867     0.99445     0.97423     0.93800
 0.62600     0.60000     0.60000     0.60000     0.60000     0.95877     0.98684     0.99891     0.99498     0.97505     0.93911
 0.62750     0.60000     0.60000     0.60000     0.60000     0.95839     0.98673     0.99908     0.99543     0.97578     0.94012
 0.62900     0.60000     0.60000     0.60000     0.60000     0.95795     0.98657     0.99918     0.99580     0.97642     0.94103
 0.63050     0.60000     0.60000     0.60000     0.60000     0.95747     0.98634     0.99922     0.99609     0.97696     0.94184
 0.63200     0.60000     0.60000     0.60000     0.60000     0.95694     0.98606     0.99918     0.99630     0.97742     0.94254
 0.63350     0.60000     0.60000     0.60000     0.60000     0.95636     0.98572     0.99907     0.99643     0.97778     0.94314
 0.63500     0.60000     0.60000     0.60000     0.60000     0.95574     0.98532     0.99890     0.99647     0.97805     0.94363
 0.63650     0.60000     0.60000     0.60000     0.60000     0.95506     0.98485     0.99865     0.99644     0.97823     0.94402
 0.63800     0.60000     0.60000     0.60000     0.60000     0.95434     0.98433     0.99832     0.99632     0.97831     0.94430
 0.63950     0.60000     0.60000     0.60000     0.60000     0.95356     0.98375     0.99793     0.99611     0.97830     0.94448
 0.64100     0.60000     0.60000     0.60000     0.60000     0.95274     0.98310     0.99746     0.99583     0.97819     0.94455
 0.64250     0.60000     0.60000     0.60000     0.60000     0.95187     0.98240     0.99692     0.99545     0.97798     0.94451
 0.64400     0.60000     0.60000     0.60000     0.60000     0.95094     0.98163     0.99631     0.99499     0.97768     0.94436
 0.64550     0.60000     0.60000     0.60000     0.60000     0.94997     0.98080     0.99562     0.99445     0.97728     0.94410
 0.64700     0.60000     0.60000     0.60000     0.60000     0.94895     0.97990     0.99486     0.99382     0.97678     0.94374
 0.64850     0.60000     0.60000     0.60000     0.60000     0.94787     0.97895     0.99403     0.99310     0.97618     0.94326
 0.65000     0.60000     0.60000     0.60000     0.60000     0.94674     0.97793     0.99311     0.99230     0.97549     0.94267
 0.65150     0.60000     0.60000     0.60000     0.60000     0.94556     0.97685     0.99213     0.99141     0.97469     0.94197
 0.65300     0.60000     0.60000     0.60000     0.60000     0.94433     0.97570     0.99106     0.99043     0.97379     0.94116
 0.65450     0.60000     0.60000     0.60000     0.60000     0.94305     0.97449     0.98992     0.98936     0.97280     0.94023
 0.65600     0.60000     0.60000     0.60000     0.60000     0.94171     0.97321     0.98871     0.98820     0.97170     0.93919
 0.65750     0.60000     0.60000     0.60000     0.60000     0.94033     0.97187     0.98741     0.98696     0.97050     0.93804
 0.65900     0.60000     0.60000     0.60000     0.60000     0.93889     0.97046     0.98604     0.98562     0.96920     0.93678
 0.66050     0.60000     0.60000     0.60000     0.60000     0.93739     0.96899     0.98459     0.98419     0.96779     0.93539
 0.66200     0.60000     0.60000     0.60000     0.60000     0.93585     0.96746     0.98307     0.98268     0.96629     0.93390
 0.66350     0.60000     0.60000     0.60000     0.60000     0.93425     0.96585     0.98146     0.98107     0.96468     0.93228
 0.66500     0.60000     0.60000     0.60000     0.60000     0.93259     0.96418     0.97978     0.97937     0.96296     0.60000
 0.66650     0.60000     0.60000     0.60000     0.60000     0.60000     0.96245     0.97801     0.97758     0.96114     0.60000
 0.66800     0.60000     0.60000     0.60000     0.60000     0.60000     0.96065     0.97617     0.97570     0.95922     0.60000
 0.66950     0.60000     0.60000     0.60000     0.60000     0.60000     0.95878     0.97425     0.97372     0.95719     0.60000
 0.67100     0.60000     0.60000     0.60000     0.60000     0.60000     0.95684     0.97225     0.97165     0.95506     0.60000
 0.67250     0.60000     0.60000     0.60000     0.60000     0.60000     0.95484     0.97016     0.96949     0.95282     0.60000
 0.67400     0.60000     0.60000     0.60000     0.60000     0.60000     0.95276     0.96800     0.96724     0.95048     0.60000
 0.67550     0.60000     0.60000     0.60000     0.60000     0.60000     0.95063     0.96576     0.96489     0.94803     0.60000
 0.67700     0.60000     0.60000     0.60000     0.60000     0.60000     0.94842     0.96343     0.96245     0.94547     0.60000
 0.67850     0.60000     0.60000     0.60000     0.60000     0.60000     0.94614     0.96103     0.95992     0.94280     0.60000
 0.68000     0.60000     0.60000     0.60000     0.60000     0.60000     0.94380     0.95854     0.95729     0.94003     0.60000
 0.68150     0.60000     0.60000     0.60000     0.60000     0.60000     0.94139     0.95598     0.95456     0.60000     0.60000
 0.68300     0.60000     0.60000     0.60000     0.60000     0.60000     0.93891     0.95333     0.95175     0.60000     0.60000
 0.68450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.95059     0.94883     0.60000     0.60000
 0.68600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.94778     0.94582     0.60000     0.60000
 0.68750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.94488     0.94272     0.60000     0.60000
 0.68900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.94191     0.60000     0.60000     0.60000
 0.69050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
