 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.49550     0.60000     0.86691     0.91424     0.94556     0.96089     0.96021     0.94354     0.91087     0.60000     0.60000
 0.49700     0.60000     0.86624     0.91410     0.94595     0.96180     0.96165     0.94550     0.91335     0.86520     0.60000
 0.49850     0.60000     0.86557     0.91394     0.94632     0.96269     0.96306     0.94744     0.91581     0.86818     0.60000
 0.50000     0.60000     0.86489     0.91378     0.94667     0.96356     0.96445     0.94934     0.91823     0.87112     0.60000
 0.50150     0.60000     0.60000     0.91361     0.94701     0.96441     0.96582     0.95122     0.92062     0.87403     0.60000
 0.50300     0.60000     0.60000     0.91342     0.94733     0.96524     0.96716     0.95307     0.92298     0.87690     0.60000
 0.50450     0.60000     0.60000     0.91322     0.94764     0.96605     0.96847     0.95489     0.92531     0.87973     0.60000
 0.50600     0.60000     0.60000     0.91301     0.94793     0.96684     0.96976     0.95668     0.92760     0.88252     0.60000
 0.50750     0.60000     0.60000     0.91278     0.94820     0.96761     0.97103     0.95844     0.92985     0.88527     0.60000
 0.50900     0.60000     0.60000     0.91255     0.94845     0.96836     0.97226     0.96017     0.93208     0.88798     0.60000
 0.51050     0.60000     0.60000     0.91230     0.94869     0.96908     0.97348     0.96187     0.93426     0.89065     0.60000
 0.51200     0.60000     0.60000     0.91203     0.94891     0.96979     0.97466     0.96354     0.93641     0.89329     0.60000
 0.51350     0.60000     0.60000     0.91176     0.94911     0.97046     0.97582     0.96517     0.93852     0.89588     0.60000
 0.51500     0.60000     0.60000     0.91147     0.94930     0.97112     0.97695     0.96677     0.94060     0.89842     0.60000
 0.51650     0.60000     0.60000     0.91117     0.94946     0.97176     0.97805     0.96834     0.94264     0.90093     0.60000
 0.51800     0.60000     0.60000     0.91085     0.94961     0.97237     0.97912     0.96988     0.94463     0.90339     0.60000
 0.51950     0.60000     0.60000     0.91052     0.94974     0.97295     0.98017     0.97138     0.94659     0.90581     0.60000
 0.52100     0.60000     0.60000     0.91018     0.94985     0.97351     0.98118     0.97285     0.94852     0.90818     0.60000
 0.52250     0.60000     0.60000     0.90982     0.94994     0.97405     0.98217     0.97428     0.95040     0.91051     0.60000
 0.52400     0.60000     0.60000     0.90945     0.95001     0.97457     0.98312     0.97568     0.95224     0.91279     0.60000
 0.52550     0.60000     0.60000     0.90907     0.95006     0.97506     0.98405     0.97704     0.95404     0.91503     0.60000
 0.52700     0.60000     0.60000     0.90867     0.95009     0.97552     0.98494     0.97837     0.95580     0.91722     0.60000
 0.52850     0.60000     0.60000     0.90825     0.95011     0.97596     0.98581     0.97966     0.95751     0.91936     0.60000
 0.53000     0.60000     0.60000     0.90782     0.95010     0.97637     0.98664     0.98091     0.95919     0.92146     0.60000
 0.53150     0.60000     0.60000     0.90738     0.95007     0.97675     0.98744     0.98213     0.96082     0.92350     0.60000
 0.53300     0.60000     0.60000     0.90692     0.95002     0.97711     0.98821     0.98331     0.96240     0.92550     0.60000
 0.53450     0.60000     0.60000     0.90645     0.94995     0.97745     0.98895     0.98445     0.96395     0.92745     0.60000
 0.53600     0.60000     0.60000     0.90596     0.94986     0.97775     0.98965     0.98555     0.96545     0.92934     0.60000
 0.53750     0.60000     0.60000     0.90545     0.94974     0.97803     0.99032     0.98661     0.96690     0.93119     0.60000
 0.53900     0.60000     0.60000     0.90493     0.94961     0.97828     0.99096     0.98764     0.96831     0.93299     0.60000
 0.54050     0.60000     0.60000     0.90440     0.94945     0.97851     0.99156     0.98862     0.96967     0.93473     0.88378
 0.54200     0.60000     0.60000     0.90385     0.94928     0.97870     0.99213     0.98956     0.97099     0.93642     0.88585
 0.54350     0.60000     0.60000     0.90328     0.94908     0.97887     0.99267     0.99046     0.97226     0.93806     0.88785
 0.54500     0.60000     0.60000     0.90270     0.94885     0.97901     0.99317     0.99133     0.97348     0.93964     0.88980
 0.54650     0.60000     0.60000     0.90210     0.94861     0.97912     0.99363     0.99215     0.97466     0.94117     0.89168
 0.54800     0.60000     0.60000     0.90148     0.94834     0.97920     0.99406     0.99292     0.97578     0.94265     0.89351
 0.54950     0.60000     0.60000     0.90085     0.94805     0.97925     0.99446     0.99366     0.97686     0.94407     0.89527
 0.55100     0.60000     0.60000     0.90020     0.94774     0.97927     0.99481     0.99435     0.97789     0.94543     0.89697
 0.55250     0.60000     0.60000     0.89953     0.94740     0.97927     0.99513     0.99500     0.97887     0.94674     0.89861
 0.55400     0.60000     0.60000     0.89885     0.94704     0.97923     0.99542     0.99561     0.97980     0.94799     0.90018
 0.55550     0.60000     0.60000     0.89815     0.94665     0.97916     0.99567     0.99617     0.98068     0.94918     0.90169
 0.55700     0.60000     0.60000     0.89743     0.94625     0.97906     0.99588     0.99669     0.98150     0.95032     0.90313
 0.55850     0.60000     0.60000     0.89670     0.94581     0.97893     0.99605     0.99716     0.98228     0.95140     0.90451
 0.56000     0.60000     0.60000     0.89594     0.94536     0.97877     0.99618     0.99759     0.98300     0.95242     0.90583
 0.56150     0.60000     0.60000     0.89517     0.94488     0.97858     0.99628     0.99798     0.98368     0.95338     0.90708
 0.56300     0.60000     0.60000     0.89439     0.94437     0.97835     0.99633     0.99831     0.98430     0.95428     0.90826
 0.56450     0.60000     0.60000     0.89358     0.94384     0.97809     0.99635     0.99861     0.98486     0.95512     0.90937
 0.56600     0.60000     0.60000     0.60000     0.94328     0.97781     0.99633     0.99885     0.98537     0.95590     0.91042
 0.56750     0.60000     0.60000     0.60000     0.94270     0.97748     0.99627     0.99905     0.98583     0.95661     0.91140
 0.56900     0.60000     0.60000     0.60000     0.94210     0.97713     0.99616     0.99920     0.98623     0.95727     0.91230
 0.57050     0.60000     0.60000     0.60000     0.94146     0.97674     0.99602     0.99930     0.98658     0.95786     0.91314
 0.57200     0.60000     0.60000     0.60000     0.94081     0.97632     0.99584     0.99936     0.98688     0.95839     0.91391
 0.57350     0.60000     0.60000     0.60000     0.94012     0.97587     0.99562     0.99937     0.98711     0.95886     0.91461
 0.57500     0.60000     0.60000     0.60000     0.93941     0.97538     0.99535     0.99932     0.98730     0.95927     0.91524
 0.57650     0.60000     0.60000     0.60000     0.93868     0.97486     0.99505     0.99923     0.98742     0.95961     0.91579
 0.57800     0.60000     0.60000     0.60000     0.93791     0.97431     0.99470     0.99909     0.98749     0.95988     0.91628
 0.57950     0.60000     0.60000     0.60000     0.93712     0.97372     0.99431     0.99891     0.98750     0.96009     0.91669
 0.58100     0.60000     0.60000     0.60000     0.93631     0.97309     0.99388     0.99867     0.98745     0.96024     0.91702
 0.58250     0.60000     0.60000     0.60000     0.93547     0.97244     0.99341     0.99838     0.98735     0.96032     0.91729
 0.58400     0.60000     0.60000     0.60000     0.93460     0.97174     0.99289     0.99804     0.98718     0.96033     0.91748
 0.58550     0.60000     0.60000     0.60000     0.93370     0.97101     0.99233     0.99765     0.98696     0.96028     0.91759
 0.58700     0.60000     0.60000     0.60000     0.93277     0.97025     0.99173     0.99720     0.98668     0.96016     0.91763
 0.58850     0.60000     0.60000     0.60000     0.93182     0.96945     0.99108     0.99671     0.98634     0.95997     0.91760
 0.59000     0.60000     0.60000     0.60000     0.93084     0.96862     0.99039     0.99616     0.98594     0.95971     0.91749
 0.59150     0.60000     0.60000     0.60000     0.92983     0.96775     0.98966     0.99557     0.98548     0.95939     0.91730
 0.59300     0.60000     0.60000     0.60000     0.92880     0.96684     0.98888     0.99492     0.98496     0.95899     0.91703
 0.59450     0.60000     0.60000     0.60000     0.92773     0.96589     0.98805     0.99421     0.98437     0.95853     0.91669
 0.59600     0.60000     0.60000     0.60000     0.92664     0.96491     0.98719     0.99346     0.98373     0.95800     0.91627
 0.59750     0.60000     0.60000     0.60000     0.92552     0.96390     0.98627     0.99265     0.98302     0.95740     0.91577
 0.59900     0.60000     0.60000     0.60000     0.92437     0.96284     0.98531     0.99179     0.98226     0.95673     0.91520
 0.60050     0.60000     0.60000     0.60000     0.92319     0.96175     0.98431     0.99087     0.98143     0.95598     0.91454
 0.60200     0.60000     0.60000     0.60000     0.92199     0.96062     0.98326     0.98990     0.98053     0.95517     0.91381
 0.60350     0.60000     0.60000     0.60000     0.92075     0.95946     0.98217     0.98887     0.97958     0.95429     0.91299
 0.60500     0.60000     0.60000     0.60000     0.91949     0.95825     0.98102     0.98779     0.97856     0.95333     0.91210
 0.60650     0.60000     0.60000     0.60000     0.91819     0.95701     0.97984     0.98666     0.97748     0.95230     0.91112
 0.60800     0.60000     0.60000     0.60000     0.91687     0.95573     0.97860     0.98547     0.97633     0.95120     0.60000
 0.60950     0.60000     0.60000     0.60000     0.91551     0.95442     0.97732     0.98422     0.97512     0.95003     0.60000
 0.61100     0.60000     0.60000     0.60000     0.91413     0.95306     0.97599     0.98292     0.97385     0.94878     0.60000
 0.61250     0.60000     0.60000     0.60000     0.91272     0.95167     0.97462     0.98156     0.97251     0.94746     0.60000
 0.61400     0.60000     0.60000     0.60000     0.60000     0.95023     0.97319     0.98015     0.97111     0.94607     0.60000
 0.61550     0.60000     0.60000     0.60000     0.60000     0.94876     0.97172     0.97868     0.96964     0.94460     0.60000
 0.61700     0.60000     0.60000     0.60000     0.60000     0.94725     0.97020     0.97715     0.96810     0.94306     0.60000
 0.61850     0.60000     0.60000     0.60000     0.60000     0.94570     0.96864     0.97557     0.96650     0.94144     0.60000
 0.62000     0.60000     0.60000     0.60000     0.60000     0.94411     0.96702     0.97393     0.96484     0.93975     0.60000
 0.62150     0.60000     0.60000     0.60000     0.60000     0.94249     0.96536     0.97223     0.96311     0.93798     0.60000
 0.62300     0.60000     0.60000     0.60000     0.60000     0.94082     0.96365     0.97048     0.96131     0.93614     0.60000
 0.62450     0.60000     0.60000     0.60000     0.60000     0.93911     0.96189     0.96866     0.95944     0.93422     0.60000
 0.62600     0.60000     0.60000     0.60000     0.60000     0.93736     0.96008     0.96679     0.95751     0.93223     0.60000
 0.62750     0.60000     0.60000     0.60000     0.60000     0.93558     0.95822     0.96487     0.95551     0.93016     0.60000
 0.62900     0.60000     0.60000     0.60000     0.60000     0.93375     0.95631     0.96288     0.95344     0.92801     0.60000
 0.63050     0.60000     0.60000     0.60000     0.60000     0.93188     0.95436     0.96083     0.95131     0.92579     0.60000
 0.63200     0.60000     0.60000     0.60000     0.60000     0.92997     0.95235     0.95873     0.94911     0.92349     0.60000
 0.63350     0.60000     0.60000     0.60000     0.60000     0.92803     0.95030     0.95657     0.94684     0.92111     0.60000
 0.63500     0.60000     0.60000     0.60000     0.60000     0.92604     0.94819     0.95435     0.94450     0.60000     0.60000
 0.63650     0.60000     0.60000     0.60000     0.60000     0.92401     0.94604     0.95206     0.94209     0.60000     0.60000
 0.63800     0.60000     0.60000     0.60000     0.60000     0.60000     0.94383     0.94972     0.93962     0.60000     0.60000
 0.63950     0.60000     0.60000     0.60000     0.60000     0.60000     0.94158     0.94733     0.93707     0.60000     0.60000
 0.64100     0.60000     0.60000     0.60000     0.60000     0.60000     0.93927     0.94487     0.93446     0.60000     0.60000
 0.64250     0.60000     0.60000     0.60000     0.60000     0.60000     0.93692     0.94235     0.93178     0.60000     0.60000
 0.64400     0.60000     0.60000     0.60000     0.60000     0.60000     0.93451     0.93977     0.92903     0.60000     0.60000
 0.64550     0.60000     0.60000     0.60000     0.60000     0.60000     0.93205     0.93713     0.92621     0.60000     0.60000
 0.64700     0.60000     0.60000     0.60000     0.60000     0.60000     0.92955     0.93443     0.60000     0.60000     0.60000
 0.64850     0.60000     0.60000     0.60000     0.60000     0.60000     0.92699     0.93167     0.60000     0.60000     0.60000
 0.65000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.92886     0.60000     0.60000     0.60000
 0.65150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
