 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.49550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.50900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.51050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.51200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.51350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.51500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.51650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.51800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.51950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.52100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.52250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.52400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.52550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.52700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.52850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.53000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.53150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.53300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.53450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.53600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.53750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.53900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.54050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.54200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.54350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.54500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.54650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.54800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.54950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.55100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.55250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.55400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.55550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.55700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.55850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.56000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.56150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.56300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.56450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.56600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.56750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.56900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.57050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.57200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.57350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.57500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.57650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.57800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.57950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.58100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.58250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.58400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.58550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.58700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.58850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.59000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.59150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.59300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.59450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.59600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.59750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.59900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.60050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.60200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.60350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.60500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.60650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.60800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.60950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.61100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.61250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.61400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.61550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.61700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.61850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.62000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.62150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.62300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.62450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.62600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.62750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.62900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.63050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.63200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.63350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.63500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.63650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.63800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.63950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.93772     0.60000     0.60000     0.60000
 0.68150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.93900     0.60000     0.60000     0.60000
 0.68300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.94025     0.60000     0.60000     0.60000
 0.68450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.94149     0.60000     0.60000     0.60000
 0.68600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.94271     0.93991     0.60000     0.60000
 0.68750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.94391     0.94159     0.60000     0.60000
 0.68900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.94510     0.94324     0.60000     0.60000
 0.69050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.94626     0.94488     0.60000     0.60000
 0.69200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.94741     0.94649     0.60000     0.60000
 0.69350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.94853     0.94808     0.60000     0.60000
 0.69500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.94964     0.94964     0.60000     0.60000
 0.69650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.95072     0.95119     0.60000     0.60000
 0.69800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.95179     0.95271     0.60000     0.60000
 0.69950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.95283     0.95421     0.60000     0.60000
 0.70100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.95385     0.95568     0.60000     0.60000
 0.70250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.95486     0.95713     0.60000     0.60000
 0.70400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.95584     0.95856     0.60000     0.60000
 0.70550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.95680     0.95996     0.94713     0.60000
 0.70700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.95774     0.96134     0.94895     0.60000
 0.70850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.95866     0.96270     0.95074     0.60000
 0.71000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.95956     0.96403     0.95250     0.60000
 0.71150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96043     0.96533     0.95424     0.60000
 0.71300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96128     0.96661     0.95594     0.60000
 0.71450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96211     0.96787     0.95762     0.60000
 0.71600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96292     0.96910     0.95927     0.60000
 0.71750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96371     0.97030     0.96089     0.60000
 0.71900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96447     0.97148     0.96248     0.60000
 0.72050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96521     0.97263     0.96404     0.60000
 0.72200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96592     0.97375     0.96558     0.60000
 0.72350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96662     0.97485     0.96708     0.60000
 0.72500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96729     0.97592     0.96855     0.60000
 0.72650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96793     0.97696     0.96999     0.60000
 0.72800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96855     0.97798     0.97140     0.60000
 0.72950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96915     0.97897     0.97278     0.60000
 0.73100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.96972     0.97993     0.97413     0.60000
 0.73250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97027     0.98086     0.97544     0.60000
 0.73400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97080     0.98176     0.97673     0.95570
 0.73550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97129     0.98264     0.97798     0.95733
 0.73700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97177     0.98349     0.97920     0.95892
 0.73850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97222     0.98430     0.98039     0.96048
 0.74000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97264     0.98509     0.98155     0.96200
 0.74150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97304     0.98585     0.98267     0.96348
 0.74300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97341     0.98658     0.98376     0.96493
 0.74450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97375     0.98728     0.98481     0.96634
 0.74600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97407     0.98795     0.98583     0.96772
 0.74750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97437     0.98859     0.98682     0.96905
 0.74900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97463     0.98920     0.98778     0.97035
 0.75050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97487     0.98978     0.98870     0.97161
 0.75200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97508     0.99033     0.98958     0.97283
 0.75350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97527     0.99085     0.99043     0.97401
 0.75500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97543     0.99134     0.99124     0.97515
 0.75650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97556     0.99179     0.99202     0.97626
 0.75800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97566     0.99222     0.99277     0.97732
 0.75950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97574     0.99261     0.99348     0.97834
 0.76100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97579     0.99297     0.99415     0.97933
 0.76250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97581     0.99330     0.99478     0.98027
 0.76400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97580     0.99359     0.99538     0.98118
 0.76550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97576     0.99385     0.99595     0.98204
 0.76700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97570     0.99408     0.99647     0.98286
 0.76850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97560     0.99428     0.99696     0.98364
 0.77000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97548     0.99444     0.99741     0.98438
 0.77150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97533     0.99458     0.99782     0.98507
 0.77300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97514     0.99467     0.99820     0.98573
 0.77450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97493     0.99474     0.99854     0.98634
 0.77600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97469     0.99477     0.99884     0.98691
 0.77750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97442     0.99476     0.99910     0.98744
 0.77900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97412     0.99472     0.99932     0.98792
 0.78050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97379     0.99465     0.99950     0.98836
 0.78200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97343     0.99454     0.99965     0.98876
 0.78350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97304     0.99440     0.99975     0.98911
 0.78500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97262     0.99422     0.99982     0.98942
 0.78650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97217     0.99401     0.99984     0.98968
 0.78800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97168     0.99376     0.99983     0.98990
 0.78950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97117     0.99347     0.99978     0.99008
 0.79100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.99315     0.99968     0.99021
 0.79250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.99280     0.99955     0.99029
 0.79400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.99240     0.99937     0.99033
 0.79550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.99198     0.99915     0.99033
 0.79700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.99151     0.99889     0.99028
 0.79850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.99101     0.99859     0.99018
 0.80000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.99047     0.99825     0.99004
 0.80150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98990     0.99787     0.98985
 0.80300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98928     0.99745     0.98961
 0.80450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98863     0.99698     0.98932
 0.80600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98795     0.99647     0.98899
 0.80750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98722     0.99592     0.98861
 0.80900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98646     0.99532     0.98819
 0.81050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98566     0.99469     0.98771
 0.81200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98482     0.99401     0.98719
 0.81350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98394     0.99328     0.98662
 0.81500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98303     0.99252     0.98600
 0.81650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98207     0.99170     0.98534
 0.81800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98108     0.99085     0.98462
 0.81950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98005     0.98995     0.98385
 0.82100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.97898     0.98901     0.98304
 0.82250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98802     0.98218
 0.82400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98699     0.98126
 0.82550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98591     0.98030
 0.82700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98479     0.60000
 0.82850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98363     0.60000
 0.83000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98242     0.60000
 0.83150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.98116     0.60000
 0.83300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
